"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990868","response to chemokine","5/142","97/18723",0.000861328558764248,0.0197334229507928,0.0154944414734495,"6091/11240/387/9943/2919",5
"GO:1990869","cellular response to chemokine","5/142","97/18723",0.000861328558764248,0.0197334229507928,0.0154944414734495,"6091/11240/387/9943/2919",5
"GO:0022610","biological adhesion","23/142","1499/18723",0.000895501307508575,0.0203643630670468,0.0159898479079504,"6091/8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/3728/10611/976/55333/1803/2195/9448/4254/4851/84959",23
"GO:0051093","negative regulation of developmental process","17/142","953/18723",0.000902205072137405,0.020365952731337,0.0159910960928379,"30812/5997/23462/3688/5725/387/9686/8408/55333/11173/50807/9448/10140/4851/4009/5925/84959",17
"GO:0043067","regulation of programmed cell death","23/142","1501/18723",0.000911784847145602,0.0204319670126788,0.016042929696223,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/138151/4254/4851/5925",23
"GO:2000145","regulation of cell motility","18/142","1043/18723",0.000926859699772495,0.02061927013262,0.0161899978068575,"6091/11240/3688/8826/387/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/4254/4851/7803",18
"GO:0030838","positive regulation of actin filament polymerization","5/142","99/18723",0.000944441642870099,0.0208592506734619,0.0163784275817685,"10163/7408/387/10602/2885",5
"GO:0035904","aorta development","4/142","58/18723",0.000979441072599272,0.0212144796690398,0.0166573490286649,"639/6091/23462/4851",4
"GO:0051254","positive regulation of RNA metabolic process","25/142","1702/18723",0.000980128531313397,0.0212144796690398,0.0166573490286649,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/7994/3728/4097/9792/55729/7832/9219/10140/8031/4851/4009/5925/2115",25
"GO:0060840","artery development","5/142","100/18723",0.000988166316831494,0.0212144796690398,0.0166573490286649,"5396/639/6091/23462/4851",5
"GO:0061640","cytoskeleton-dependent cytokinesis","5/142","100/18723",0.000988166316831494,0.0212144796690398,0.0166573490286649,"387/388/5414/55752/9094",5
"GO:0017038","protein import","7/142","206/18723",0.00100172936837086,0.021356313617351,0.016768715303869,"754/1871/5580/3728/3920/3838/4851",7
"GO:0150115","cell-substrate junction organization","5/142","101/18723",0.0010333777893638,0.0218020417338012,0.0171186955495987,"8826/7094/387/9922/9448",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","26/142","1807/18723",0.00103683976975081,0.0218020417338012,0.0171186955495987,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/7994/3728/4097/9792/7520/55729/9219/10140/8031/4851/4009/5925/2115",26
"GO:0043068","positive regulation of programmed cell death","12/142","555/18723",0.00108012484679578,0.0225577093854629,0.0177120365138728,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151/4851",12
"GO:0009628","response to abiotic stimulus","19/142","1148/18723",0.00109115986378988,0.0226000732599352,0.0177453001080925,"5995/3164/3688/1654/387/388/5580/10525/3728/2885/5179/7520/9943/1803/4985/7832/4851/9094/2115",19
"GO:0030335","positive regulation of cell migration","12/142","556/18723",0.00109687651978187,0.0226000732599352,0.0177453001080925,"3688/8826/387/388/9922/6386/7114/9943/9448/4254/4851/7803",12
"GO:0043066","negative regulation of apoptotic process","16/142","886/18723",0.00113031978163236,0.0231338781974089,0.0181644371925481,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254/4851/5925",16
"GO:0008360","regulation of cell shape","6/142","154/18723",0.00114686131777951,0.0233169817588284,0.0183082078613807,"4627/387/388/11149/10602/56882",6
"GO:0007276","gamete generation","14/142","721/18723",0.00117995265743724,0.0237919177294841,0.0186811217557067,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414/4851",14
"GO:0006606","protein import into nucleus","6/142","155/18723",0.00118572098130654,0.0237919177294841,0.0186811217557067,"754/1871/5580/3728/3838/4851",6
"GO:0043488","regulation of mRNA stability","6/142","158/18723",0.00130837551972991,0.0260825509452651,0.0204796988392447,"1618/55603/221662/5580/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/142","63/18723",0.00133550960809693,0.0264517064313393,0.0207695551955313,"1618/55603/221662/10140",4
"GO:0051170","import into nucleus","6/142","159/18723",0.00135134272911391,0.0265937319126904,0.0208810718601272,"754/1871/5580/3728/3838/4851",6
"GO:0043087","regulation of GTPase activity","9/142","348/18723",0.00136856938260705,0.0267611974815518,0.0210125637691595,"139818/7410/3688/8826/11149/9922/50807/9448/143872",9
"GO:0008154","actin polymerization or depolymerization","7/142","218/18723",0.00138940002553431,0.0269965701163945,0.0211973754728419,"10163/7408/387/5580/10602/2885/7114",7
"GO:0046579","positive regulation of Ras protein signal transduction","4/142","64/18723",0.00141624784345868,0.0273451627636362,0.0214710861404858,"6091/9448/4254/4851",4
"GO:0072594","establishment of protein localization to organelle","10/142","422/18723",0.00143970834490079,0.0276244038677839,0.0216903428277816,"754/1871/5580/26985/3728/3920/3838/54492/8031/4851",10
"GO:0043069","negative regulation of programmed cell death","16/142","908/18723",0.00145660717765144,0.0277750561204343,0.0218086331273083,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254/4851/5925",16
"GO:0051247","positive regulation of protein metabolic process","22/142","1461/18723",0.00148997849162115,0.0282360121560304,0.0221705701482289,"6091/55765/754/8826/4627/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/10140/4254/9094/160418",22
"GO:0097435","supramolecular fiber organization","14/142","740/18723",0.0015073314174693,0.0283896162676734,0.0222911782112025,"10163/7408/7837/3688/387/1832/388/5580/10602/2885/7114/3985/2195/5925",14
"GO:0050920","regulation of chemotaxis","7/142","223/18723",0.00158188898803896,0.0293652767955146,0.023057254881443,"6091/11240/9097/7114/9943/1803/4851",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/142","164/18723",0.00158258037924967,0.0293652767955146,0.023057254881443,"754/1654/10105/10525/5414/138151",6
"GO:0050922","negative regulation of chemotaxis","4/142","66/18723",0.00158782929904086,0.0293652767955146,0.023057254881443,"6091/11240/1803/4851",4
"GO:2001233","regulation of apoptotic signaling pathway","9/142","356/18723",0.00159983935820324,0.0294102205370297,0.0230925441555968,"5519/754/1654/10105/5580/10525/5414/138151/5925",9
"GO:2000147","positive regulation of cell motility","12/142","582/18723",0.00161470628215339,0.0295068350369698,0.023168404675008,"3688/8826/387/388/9922/6386/7114/9943/9448/4254/4851/7803",12
"GO:0032956","regulation of actin cytoskeleton organization","9/142","358/18723",0.00166230602407291,0.0298670166452209,0.0234512148525821,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0070527","platelet aggregation","4/142","67/18723",0.00167881688152982,0.0298670166452209,0.0234512148525821,"7094/4627/5580/84959",4
"GO:1902117","positive regulation of organelle assembly","4/142","67/18723",0.00167881688152982,0.0298670166452209,0.0234512148525821,"387/6386/8408/50807",4
"GO:0043112","receptor metabolic process","6/142","166/18723",0.00168305989564274,0.0298670166452209,0.0234512148525821,"3688/156/11149/6386/2885/11031",6
"GO:0061013","regulation of mRNA catabolic process","6/142","166/18723",0.00168305989564274,0.0298670166452209,0.0234512148525821,"1618/55603/221662/5580/7832/10140",6
"GO:0031623","receptor internalization","5/142","113/18723",0.00170342513365542,0.0299962901471745,0.0235527188194856,"3688/156/6386/2885/11031",5
"GO:0032870","cellular response to hormone stimulus","12/142","586/18723",0.00170988624617444,0.0299962901471745,0.0235527188194856,"6752/6599/23462/3164/11240/387/5580/2885/5447/11031/8031/4851",12
"GO:0010632","regulation of epithelial cell migration","8/142","292/18723",0.00176003023471784,0.0307005273896805,0.0241056772577982,"387/388/9922/3728/7114/55333/9448/4851",8
"GO:0035767","endothelial cell chemotaxis","3/142","32/18723",0.00180325807365659,0.0312768490741566,0.0245581979701076,"3164/7114/4851",3
"GO:0040007","growth","16/142","931/18723",0.00187954584717419,0.0324168862405885,0.0254533411592483,"5997/3688/8826/1654/387/9686/8879/6386/10611/9792/5447/8408/2027/4851/4009/5925",16
"GO:0043487","regulation of RNA stability","6/142","170/18723",0.00189849792270547,0.0325608302944457,0.0255663642634256,"1618/55603/221662/5580/7832/10140",6
"GO:0051272","positive regulation of cellular component movement","12/142","594/18723",0.00191415976590797,0.0326470582296526,0.0256340693797033,"3688/8826/387/388/9922/6386/7114/9943/9448/4254/4851/7803",12
"GO:0001701","in utero embryonic development","9/142","367/18723",0.00196811006761932,0.0332748501612366,0.0261270038982451,"30812/639/23462/3688/4627/1050/4097/2885/4851",9
"GO:0150117","positive regulation of cell-substrate junction organization","3/142","33/18723",0.00197264584017755,0.0332748501612366,0.0261270038982451,"8826/9922/9448",3
"GO:0090066","regulation of anatomical structure size","11/142","518/18723",0.00200468776372322,0.0336305542875971,0.0264062984119998,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408/143872",11
"GO:0032271","regulation of protein polymerization","7/142","233/18723",0.00202883684358677,0.0337714035590716,0.0265168915310386,"10163/7408/387/5580/10602/2885/7114",7
"GO:0045596","negative regulation of cell differentiation","13/142","681/18723",0.00205410936800321,0.0337714035590716,0.0265168915310386,"30812/5997/23462/3688/5725/387/8408/11173/10140/4851/4009/5925/84959",13
"GO:0022414","reproductive process","22/142","1499/18723",0.00205953458649467,0.0337714035590716,0.0265168915310386,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/4254/8031/4851",22
"GO:0000910","cytokinesis","6/142","173/18723",0.00207332196659223,0.0337714035590716,0.0265168915310386,"4627/387/388/5414/55752/9094",6
"GO:0003281","ventricular septum development","4/142","71/18723",0.00207908640803405,0.0337714035590716,0.0265168915310386,"639/6091/23462/4851",4
"GO:0150116","regulation of cell-substrate junction organization","4/142","71/18723",0.00207908640803405,0.0337714035590716,0.0265168915310386,"8826/387/9922/9448",4
"GO:0000003","reproduction","22/142","1502/18723",0.00211152113947655,0.034117736306279,0.0267888277529158,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/4254/8031/4851",22
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/142","72/18723",0.00218858948878292,0.0351778519924794,0.0276212175768139,"6091/9448/4254/4851",4
"GO:0071901","negative regulation of protein serine/threonine kinase activity","5/142","120/18723",0.00221736897948077,0.035454806078156,0.0278386785252793,"1030/5997/1050/5580/5925",5
"GO:0031334","positive regulation of protein-containing complex assembly","7/142","237/18723",0.00223276832135166,0.0355160556816041,0.0278867709620687,"10163/7408/1654/387/10602/2885/50807",7
"GO:0043085","positive regulation of catalytic activity","18/142","1133/18723",0.00232546829780975,0.0361062599716031,0.0283501921258258,"6091/139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/4254/9094/143872",18
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/142","35/18723",0.00234036739970463,0.0361062599716031,0.0283501921258258,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/142","35/18723",0.00234036739970463,0.0361062599716031,0.0283501921258258,"5396/22856/5447",3
"GO:0003012","muscle system process","10/142","452/18723",0.00237984020436706,0.0361062599716031,0.0283501921258258,"6752/5997/3164/387/156/1832/3728/10611/4851/143872",10
"GO:0048729","tissue morphogenesis","12/142","610/18723",0.00238312624652171,0.0361062599716031,0.0283501921258258,"30812/7408/6091/23462/3688/387/7296/1832/388/2885/2195/4851",12
"GO:0048844","artery morphogenesis","4/142","74/18723",0.00241941235636709,0.0361062599716031,0.0283501921258258,"5396/639/23462/4851",4
"GO:0000904","cell morphogenesis involved in differentiation","13/142","694/18723",0.00242091468338797,0.0361062599716031,0.0283501921258258,"7408/6091/3688/4627/387/11149/10611/8408/2195/4851/4009/5925/2115",13
"GO:0051338","regulation of transferase activity","15/142","866/18723",0.00242123492117962,0.0361062599716031,0.0283501921258258,"6091/7410/1030/5997/8826/1654/1050/387/5580/7520/4254/900/5925/9094/84959",15
"GO:0010628","positive regulation of gene expression","18/142","1138/18723",0.00243866119887087,0.0361062599716031,0.0283501921258258,"30812/639/6091/55765/8728/23462/11240/4627/1654/1050/1618/55603/387/221662/4097/9792/10140/4851",18
"GO:0003231","cardiac ventricle development","5/142","123/18723",0.00246902644311342,0.0361062599716031,0.0283501921258258,"639/6091/23462/1832/4851",5
"GO:0030168","platelet activation","5/142","123/18723",0.00246902644311342,0.0361062599716031,0.0283501921258258,"7410/7094/4627/5580/84959",5
"GO:0002934","desmosome organization","2/142","10/18723",0.00246980931401845,0.0361062599716031,0.0283501921258258,"1832/3728",2
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/142","10/18723",0.00246980931401845,0.0361062599716031,0.0283501921258258,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/142","10/18723",0.00246980931401845,0.0361062599716031,0.0283501921258258,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/142","10/18723",0.00246980931401845,0.0361062599716031,0.0283501921258258,"6091/11240",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/142","10/18723",0.00246980931401845,0.0361062599716031,0.0283501921258258,"5447/4851",2
"GO:0071803","positive regulation of podosome assembly","2/142","10/18723",0.00246980931401845,0.0361062599716031,0.0283501921258258,"387/50807",2
"GO:0003203","endocardial cushion morphogenesis","3/142","36/18723",0.00253906420324397,0.036759146848483,0.0288628308873739,"6091/23462/4851",3
"GO:1902369","negative regulation of RNA catabolic process","4/142","75/18723",0.00254087184572681,0.036759146848483,0.0288628308873739,"1618/55603/221662/10140",4
"GO:0060326","cell chemotaxis","8/142","310/18723",0.00255039031880354,0.036759146848483,0.0288628308873739,"3164/11240/5580/7114/9943/2919/1803/4851",8
"GO:0016358","dendrite development","7/142","243/18723",0.00256796386335314,0.0368394815910941,0.0289259087411642,"3688/8826/387/9922/10611/6801/50807",7
"GO:0032535","regulation of cellular component size","9/142","383/18723",0.00262177771223805,0.0373012198478044,0.029288459952502,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0007049","cell cycle","24/142","1727/18723",0.00262445064727223,0.0373012198478044,0.029288459952502,"1030/5997/3164/3688/8826/4627/1654/1050/387/1871/388/55544/5580/6386/3985/5414/7832/138151/55752/4851/900/5925/9094/7803",24
"GO:0010942","positive regulation of cell death","12/142","618/18723",0.00265066900375049,0.037500248117576,0.0294447345068572,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151/4851",12
"GO:0034613","cellular protein localization","24/142","1729/18723",0.00266428761144441,0.037520013610708,0.0294602541294433,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/7114/7520/3985/5414/3920/3838/54492/55333/138151/55752/11031/8031/4851/5925",24
"GO:0003161","cardiac conduction system development","3/142","37/18723",0.00274788414292163,0.0383454741762246,0.0301083956329691,"23462/11149/4851",3
"GO:0006623","protein targeting to vacuole","3/142","37/18723",0.00274788414292163,0.0383454741762246,0.0301083956329691,"26985/3920/8031",3
"GO:0019953","sexual reproduction","15/142","880/18723",0.00281902660029981,0.0391602337688706,0.0307481348639512,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414/4851",15
"GO:0002521","leukocyte differentiation","11/142","542/18723",0.00284285587955587,0.0393133673434078,0.0308683734669651,"6929/639/139818/3688/4627/1050/387/1316/4254/5925/84959",11
"GO:0010941","regulation of cell death","23/142","1640/18723",0.0028948748881034,0.0398532103429481,0.0312922515636383,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/138151/4254/4851/5925",23
"GO:0070727","cellular macromolecule localization","24/142","1742/18723",0.00293602353481242,0.0401234139177338,0.0315044120938146,"754/3688/8826/1654/1871/388/5580/26985/3728/6386/7114/7520/3985/5414/3920/3838/54492/55333/138151/55752/11031/8031/4851/5925",24
"GO:0045926","negative regulation of growth","7/142","249/18723",0.00294064108517593,0.0401234139177338,0.0315044120938146,"5997/1654/9686/9792/8408/4851/5925",7
"GO:0031345","negative regulation of cell projection organization","6/142","186/18723",0.00297507178300379,0.0402676383578954,0.0316176553538764,"9139/387/5580/3985/8408/9448",6
"GO:0048096","chromatin-mediated maintenance of transcription","2/142","11/18723",0.00300367725861826,0.0402676383578954,0.0316176553538764,"11240/9792",2
"GO:0060837","blood vessel endothelial cell differentiation","2/142","11/18723",0.00300367725861826,0.0402676383578954,0.0316176553538764,"23462/4851",2
"GO:0061314","Notch signaling involved in heart development","2/142","11/18723",0.00300367725861826,0.0402676383578954,0.0316176553538764,"23462/4851",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/142","630/18723",0.00309752990620425,0.0413452904871611,0.0324638145776098,"10163/7408/6091/3688/8826/387/10611/8408/9448/4851/4009/2115",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/142","1165/18723",0.00313321723597809,0.0415021227653035,0.032586957357293,"6929/5396/30812/6599/23462/3164/1654/1050/1871/1316/7994/3728/4097/9219/4851/4009/5925/2115",18
"GO:0030308","negative regulation of cell growth","6/142","188/18723",0.00313631676923466,0.0415021227653035,0.032586957357293,"5997/1654/9686/9792/8408/5925",6
"GO:0048858","cell projection morphogenesis","12/142","634/18723",0.00325941401275428,0.0429459271208397,0.0337206148145801,"10163/7408/6091/3688/8826/387/10611/8408/9448/4851/4009/2115",12
"GO:1903362","regulation of cellular protein catabolic process","7/142","255/18723",0.00335347253837196,0.0438766827085362,0.0344514326770265,"6599/754/1050/9686/6386/9097/160418",7
"GO:0008589","regulation of smoothened signaling pathway","4/142","81/18723",0.00335863857866645,0.0438766827085362,0.0344514326770265,"5396/22856/5447/5925",4
"GO:1903522","regulation of blood circulation","7/142","256/18723",0.0034263725611051,0.0443309092064465,0.0348080857475613,"5997/387/156/1832/11149/3728/143872",7
"GO:0048646","anatomical structure formation involved in morphogenesis","18/142","1175/18723",0.00342930015783002,0.0443309092064465,0.0348080857475613,"10163/30812/7408/6091/7410/23462/3164/3688/4627/387/7296/388/23670/64645/3728/2885/55333/4851",18
"GO:0060412","ventricular septum morphogenesis","3/142","40/18723",0.00343672846616751,0.0443309092064465,0.0348080857475613,"6091/23462/4851",3
"GO:0001892","embryonic placenta development","4/142","82/18723",0.00351040019117734,0.0450917514096838,0.035405489706215,"639/23462/1050/2885",4
"GO:0045165","cell fate commitment","7/142","258/18723",0.00357579708378848,0.0451257067662914,0.0354321510354216,"6929/5396/30812/639/3688/387/4851",7
"GO:0032780","negative regulation of ATPase activity","2/142","12/18723",0.00358653825764661,0.0451257067662914,0.0354321510354216,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/142","12/18723",0.00358653825764661,0.0451257067662914,0.0354321510354216,"9922/9448",2
"GO:0090331","negative regulation of platelet aggregation","2/142","12/18723",0.00358653825764661,0.0451257067662914,0.0354321510354216,"5580/84959",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/142","12/18723",0.00358653825764661,0.0451257067662914,0.0354321510354216,"1832/3728",2
"GO:0016192","vesicle-mediated transport","22/142","1569/18723",0.00360138875486809,0.0451276060303879,0.0354336423142768,"10163/7410/3688/4627/156/388/29959/11149/5580/26985/10525/6386/56882/10749/2885/10121/5414/54492/9805/11031/4851/9094",22
"GO:0031329","regulation of cellular catabolic process","14/142","815/18723",0.00363158413474868,0.0453209889986929,0.0355854842472164,"6599/754/1050/1618/55603/9686/221662/5580/6386/9097/8408/7832/10140/160418",14
"GO:0045893","positive regulation of transcription, DNA-templated","22/142","1572/18723",0.00368487311250766,0.0454663232996783,0.0356995989563735,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/1316/7994/3728/4097/9792/55729/9219/8031/4851/4009/5925/2115",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/142","1572/18723",0.00368487311250766,0.0454663232996783,0.0356995989563735,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/1316/7994/3728/4097/9792/55729/9219/8031/4851/4009/5925/2115",22
"GO:0071470","cellular response to osmotic stress","3/142","41/18723",0.00368765944678173,0.0454663232996783,0.0356995989563735,"1654/7520/9943",3
"GO:1902680","positive regulation of RNA biosynthetic process","22/142","1574/18723",0.00374143084219915,0.0459447707422056,0.0360752700153097,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/1316/7994/3728/4097/9792/55729/9219/8031/4851/4009/5925/2115",22
"GO:0045445","myoblast differentiation","4/142","84/18723",0.00382777973818266,0.0468178637299632,0.0367608119120918,"30812/221662/4851/5925",4
"GO:0045664","regulation of neuron differentiation","6/142","196/18723",0.00384730199636099,0.0468699092413819,0.0368016774087998,"6929/30812/23462/387/4851/4009",6
"GO:0031330","negative regulation of cellular catabolic process","7/142","262/18723",0.00388950417953644,0.0471967503208572,0.0370583090124337,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0060548","negative regulation of cell death","16/142","1004/18723",0.00396134553642718,0.0478792551056356,0.0375942033917043,"30812/754/3164/3688/1654/387/10105/5580/308/10525/5447/9448/7832/4254/4851/5925",16
"GO:0001932","regulation of protein phosphorylation","17/142","1099/18723",0.00403760805461822,0.0483509118439092,0.0379645424730163,"6091/1030/5997/8826/1654/1050/387/5580/6386/7520/3985/4985/4254/900/5925/9094/84959",17
"GO:0033043","regulation of organelle organization","17/142","1099/18723",0.00403760805461822,0.0483509118439092,0.0379645424730163,"10163/7408/8826/387/388/10105/5580/6386/10602/2885/7114/7520/3985/8408/55729/50807/5925",17
"GO:0032273","positive regulation of protein polymerization","5/142","138/18723",0.0040476170501253,0.0483509118439092,0.0379645424730163,"10163/7408/387/10602/2885",5
"GO:0032990","cell part morphogenesis","12/142","652/18723",0.00407508085627142,0.048490303212222,0.0380739908643882,"10163/7408/6091/3688/8826/387/10611/8408/9448/4851/4009/2115",12
"GO:0035023","regulation of Rho protein signal transduction","4/142","86/18723",0.00416406838709308,0.0489158575126344,0.0384081308773985,"6091/3688/56882/143872",4
"GO:0010958","regulation of amino acid import across plasma membrane","2/142","13/18723",0.004217629056717,0.0489158575126344,0.0384081308773985,"5997/3688",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/142","13/18723",0.004217629056717,0.0489158575126344,0.0384081308773985,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/142","13/18723",0.004217629056717,0.0489158575126344,0.0384081308773985,"387/50807",2
"GO:1903054","negative regulation of extracellular matrix organization","2/142","13/18723",0.004217629056717,0.0489158575126344,0.0384081308773985,"1803/4851",2
"GO:1903789","regulation of amino acid transmembrane transport","2/142","13/18723",0.004217629056717,0.0489158575126344,0.0384081308773985,"5997/3688",2
"GO:0061383","trabecula morphogenesis","3/142","43/18723",0.00422237858008082,0.0489158575126344,0.0384081308773985,"23462/387/4851",3
"GO:0045216","cell-cell junction organization","6/142","200/18723",0.00424460852727089,0.0489783421359595,0.0384571930366354,"55765/7094/387/1832/3728/6801",6
"GO:0007283","spermatogenesis","11/142","572/18723",0.00426700134847665,0.0489783421359595,0.0384571930366354,"30812/6752/5997/1618/8879/64645/23198/10121/3985/5414/4851",11
"GO:0019220","regulation of phosphate metabolic process","20/142","1394/18723",0.00429158763341143,0.0489783421359595,0.0384571930366354,"6091/7410/1030/5997/8826/1654/1050/5725/387/5580/6386/7114/7520/3985/4985/4254/900/5925/9094/84959",20
"GO:0051174","regulation of phosphorus metabolic process","20/142","1394/18723",0.00429158763341143,0.0489783421359595,0.0384571930366354,"6091/7410/1030/5997/8826/1654/1050/5725/387/5580/6386/7114/7520/3985/4985/4254/900/5925/9094/84959",20
"GO:0032989","cellular component morphogenesis","13/142","744/18723",0.00436860006118281,0.0495258615676751,0.0388870985736246,"10163/7408/6091/3688/8826/387/64645/10611/8408/9448/4851/4009/2115",13
"GO:0001558","regulation of cell growth","9/142","414/18723",0.00437182686802605,0.0495258615676751,0.0388870985736246,"5997/1654/387/9686/6386/9792/8408/4009/5925",9
