"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001755","neural crest cell migration","5/213","55/18723",0.000398353157152004,0.0127641040156388,0.0103056586958495,"8828/6469/30812/54437/655",5
"GO:0140253","cell-cell fusion","5/213","55/18723",0.000398353157152004,0.0127641040156388,0.0103056586958495,"4842/4868/4627/11096/975",5
"GO:0040007","growth","23/213","931/18723",0.000402085690158908,0.0127641040156388,0.0103056586958495,"4009/2027/89/5795/684/5997/1134/5447/4494/150465/1956/8828/85407/6469/9686/3688/8826/54437/387/26011/1654/8408/975",23
"GO:0048710","regulation of astrocyte differentiation","4/213","31/18723",0.00040266011367496,0.0127641040156388,0.0103056586958495,"2043/9572/3949/3398",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/213","31/18723",0.00040266011367496,0.0127641040156388,0.0103056586958495,"23017/1654/3162/5054",4
"GO:0032870","cellular response to hormone stimulus","17/213","586/18723",0.000403797392451845,0.0127641040156388,0.0103056586958495,"5251/6752/5176/26012/11240/5447/3164/6599/1956/9572/1508/388581/387/5919/655/2885/5580",17
"GO:0051270","regulation of cellular component movement","26/213","1116/18723",0.000410377586772175,0.0128630957870606,0.0103855840402936,"9922/5176/5795/26012/11240/684/2043/3655/7139/1956/8828/7114/388/85407/6469/3688/8826/54437/387/5919/655/9943/3162/5054/975/6091",26
"GO:0051241","negative regulation of multicellular organismal process","26/213","1119/18723",0.000427380397388542,0.0132844073521605,0.0107257483941107,"89/5176/684/308/5997/1956/3397/7114/22856/6469/9572/9686/3949/30812/156/54437/387/655/66008/3398/3162/11096/8408/5054/6091/5580",26
"GO:1901700","response to oxygen-containing compound","35/213","1704/18723",0.000433419827515528,0.0133607930300241,0.0107874217183291,"5251/6752/4842/5176/26012/5997/2043/768/5447/7706/3164/6599/1956/3397/5179/8614/388/9572/3949/7431/388581/8826/156/773/387/5919/655/55765/3482/3162/352954/2885/729438/5054/5580",35
"GO:0052548","regulation of endopeptidase activity","14/213","432/18723",0.000447603052829151,0.013684913008629,0.0110491141858861,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/5054/6091",14
"GO:0043065","positive regulation of apoptotic process","16/213","539/18723",0.000466147305342059,0.0141360117798852,0.0114133285458591,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822/5580/5519",16
"GO:0006949","syncytium formation","5/213","57/18723",0.00047073162314828,0.0141599109221216,0.0114326245655962,"4842/4868/4627/11096/975",5
"GO:0040017","positive regulation of locomotion","17/213","596/18723",0.000489173771352533,0.0145969453371596,0.0117854834512808,"9922/26012/3655/1956/8828/7114/388/3688/8826/54437/11149/387/5919/655/9943/3162/5054",17
"GO:0051093","negative regulation of developmental process","23/213","953/18723",0.000555621981752219,0.0164481745391728,0.0132801544677786,"4009/5176/5997/2043/1956/3397/85407/6469/9572/9686/3949/3688/7178/30812/54437/7204/387/655/5725/66008/3398/8408/5054",23
"GO:2000027","regulation of animal organ morphogenesis","7/213","125/18723",0.000573406739634179,0.0168410010931928,0.0135973201996965,"9620/85407/6469/30812/387/655/6091",7
"GO:0048729","tissue morphogenesis","17/213","610/18723",0.000634627576312001,0.0184707471099939,0.0149131670612932,"9620/2043/768/7139/7408/8828/388/85407/6469/3688/30812/960/387/655/2885/7296/6091",17
"GO:0043068","positive regulation of programmed cell death","16/213","555/18723",0.000638800637316144,0.0184707471099939,0.0149131670612932,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/3162/22822/5580/5519",16
"GO:0045880","positive regulation of smoothened signaling pathway","4/213","35/18723",0.000646661336623278,0.0185419505411019,0.0149706562715091,"5447/22856/6469/5396",4
"GO:0030335","positive regulation of cell migration","16/213","556/18723",0.000651205233481059,0.0185419505411019,0.0149706562715091,"9922/26012/3655/1956/8828/7114/388/3688/8826/54437/387/5919/655/9943/3162/5054",16
"GO:0033273","response to vitamin","6/213","93/18723",0.000676541038460465,0.0191174096474056,0.0154352783974114,"5251/7706/1956/5179/8614/655",6
"GO:0010647","positive regulation of cell communication","34/213","1681/18723",0.000694696811557083,0.0193595343914428,0.0156307684193362,"5414/5795/684/2043/5447/7706/1956/55379/344558/22856/85407/6469/5396/2922/4242/1030/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/64084/5580/5519",34
"GO:0009991","response to extracellular stimulus","15/213","505/18723",0.000695489975456656,0.0193595343914428,0.0156307684193362,"5251/6752/5447/7706/1956/5179/22856/8614/3949/1030/5919/655/3920/3162/8408",15
"GO:0031401","positive regulation of protein modification process","23/213","970/18723",0.000707227844760289,0.019540443414488,0.0157768332464654,"4985/4842/5414/55437/5795/26012/81617/2043/754/1956/8826/960/9733/387/5919/655/5725/55765/11261/1654/975/6091/5580",23
"GO:0045861","negative regulation of proteolysis","12/213","351/18723",0.000716804435741337,0.0196594157743764,0.0158728907945508,"5176/684/2043/5447/3164/6599/6469/7078/960/1654/9097/5054",12
"GO:0042476","odontogenesis","7/213","130/18723",0.000724278798677042,0.0196795848753156,0.0158891752019975,"5251/6469/1747/387/655/11096/5054",7
"GO:0014819","regulation of skeletal muscle contraction","3/213","16/18723",0.000728750540200256,0.0196795848753156,0.0158891752019975,"89/6329/3164",3
"GO:0010942","positive regulation of cell death","17/213","618/18723",0.000733367908222217,0.0196795848753156,0.0158891752019975,"5414/3164/3655/6194/388/1871/3688/7078/387/655/3482/1654/6533/3162/22822/5580/5519",17
"GO:0006942","regulation of striated muscle contraction","6/213","95/18723",0.000757049229369805,0.0200269051457402,0.0161695994417843,"4842/89/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/213","95/18723",0.000757049229369805,0.0200269051457402,0.0161695994417843,"89/5795/3655/7094/8826/387",6
"GO:0051049","regulation of transport","35/213","1759/18723",0.000770758978123134,0.0202459928760513,0.016346489521203,"4985/4842/5414/4868/5795/684/5997/2745/6329/148281/5901/7139/1956/7114/7323/6469/9572/6342/2922/3688/388581/6334/4600/3092/156/11149/773/387/9943/91543/11261/3162/5054/975/5580",35
"GO:0030833","regulation of actin filament polymerization","8/213","172/18723",0.000805355993452061,0.0210068381508824,0.0169607912938266,"10163/4868/23406/7408/7114/387/2885/5580",8
"GO:0010631","epithelial cell migration","12/213","357/18723",0.000830649576517265,0.0215161313917319,0.0173719915088881,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0052547","regulation of peptidase activity","14/213","461/18723",0.000844754927396173,0.0215820915525679,0.0174252473350915,"5176/684/2043/5447/3164/5720/7078/3092/960/387/1654/9097/5054/6091",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/213","97/18723",0.000844768194819011,0.0215820915525679,0.0174252473350915,"55437/3655/23017/1654/3162/5054",6
"GO:0051130","positive regulation of cellular component organization","24/213","1047/18723",0.000866076408956388,0.0219717991748703,0.0177398948608167,"9922/10163/5176/4868/5795/5997/2043/3655/7408/3397/139818/8826/3092/10694/387/655/10763/1654/2885/8408/5054/6091/64084/9139",24
"GO:0071900","regulation of protein serine/threonine kinase activity","12/213","359/18723",0.000871803291657053,0.0219717991748703,0.0177398948608167,"5795/81617/5997/2043/1956/1030/8826/387/655/1654/6091/5580",12
"GO:0090132","epithelium migration","12/213","360/18723",0.000893010302256398,0.0223552243450763,0.0180494699735468,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0090066","regulation of anatomical structure size","15/213","518/18723",0.000899520993910382,0.0223680887152382,0.0180598565865095,"4842/10163/4868/5997/23406/150465/7408/1956/7114/5910/54437/387/2885/8408/5580",15
"GO:0014015","positive regulation of gliogenesis","5/213","66/18723",0.000925058668471755,0.0228507869761566,0.0184495841791404,"1956/6469/30812/26011/3398",5
"GO:0043534","blood vessel endothelial cell migration","8/213","176/18723",0.000934948202112656,0.0229431368018435,0.0185241468576476,"3164/3397/7114/3688/387/4627/3162/6091",8
"GO:0009057","macromolecule catabolic process","28/213","1310/18723",0.000943640162739778,0.023005083706009,0.0185741624052185,"1618/221662/2043/7706/754/6599/1956/57674/7323/85407/6469/85441/9572/9686/3949/5720/7431/1508/7078/821/960/7267/3646/10868/3920/9097/975/5580",28
"GO:0043405","regulation of MAP kinase activity","8/213","177/18723",0.000969824639750606,0.0234899084822712,0.0189656069331954,"5795/5997/2043/1956/8826/655/6091/5580",8
"GO:0007266","Rho protein signal transduction","7/213","137/18723",0.000986515011387467,0.0237400064030661,0.0191675344487575,"9620/388/3688/23365/387/6091/56882",7
"GO:0007420","brain development","19/213","752/18723",0.000997879077066053,0.0238214084548808,0.0192332579623011,"4009/6752/5209/26227/11240/5997/23017/3397/8828/84623/6469/372/3688/1152/387/655/3398/10763/6091",19
"GO:0090130","tissue migration","12/213","365/18723",0.00100561566559106,0.0238214084548808,0.0192332579623011,"9922/5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",12
"GO:0000904","cell morphogenesis involved in differentiation","18/213","694/18723",0.00100905698012632,0.0238214084548808,0.0192332579623011,"4009/26012/2043/150465/7408/3397/8828/6469/3688/54437/11149/7204/387/655/4627/66008/8408/6091",18
"GO:0060341","regulation of cellular localization","20/213","813/18723",0.00101915672627581,0.023908519427728,0.0193035908234034,"4842/5901/150465/7139/1956/7323/6469/9572/6342/3688/388581/4600/8826/11149/10694/11261/59353/3162/975/5580",20
"GO:0007409","axonogenesis","13/213","418/18723",0.00103926081670106,0.0239832505947915,0.0193639283058272,"4009/2043/150465/7408/8828/6469/3688/54437/7204/655/66008/8408/6091",13
"GO:0006941","striated muscle contraction","8/213","179/18723",0.00104270375211937,0.0239832505947915,0.0193639283058272,"4842/89/5997/1134/6329/3164/7139/156",8
"GO:0006337","nucleosome disassembly","3/213","18/18723",0.00104422728891929,0.0239832505947915,0.0193639283058272,"6605/6599/6418",3
"GO:0097190","apoptotic signaling pathway","16/213","582/18723",0.00105449144706322,0.0239832505947915,0.0193639283058272,"5414/55437/754/3655/23017/6469/7178/7078/3092/960/1654/3162/5054/10525/5580/5519",16
"GO:2000147","positive regulation of cell motility","16/213","582/18723",0.00105449144706322,0.0239832505947915,0.0193639283058272,"9922/26012/3655/1956/8828/7114/388/3688/8826/54437/387/5919/655/9943/3162/5054",16
"GO:0071276","cellular response to cadmium ion","4/213","40/18723",0.001079730237424,0.0244084471854032,0.0197072294052317,"4494/1956/7323/3162",4
"GO:0050768","negative regulation of neurogenesis","7/213","140/18723",0.00111952016732435,0.0251554832778303,0.0203103817293276,"3397/9572/3949/54437/655/66008/8408",7
"GO:0045665","negative regulation of neuron differentiation","5/213","69/18723",0.0011317462399369,0.0252779249997883,0.0204092404189062,"4009/6469/30812/387/655",5
"GO:0050773","regulation of dendrite development","6/213","103/18723",0.00115551258179532,0.025655130536289,0.0207137938378222,"26012/2043/3397/8826/387/655",6
"GO:0007411","axon guidance","9/213","227/18723",0.00119778389004742,0.0263307765160861,0.0212593062261951,"4009/2043/7408/8828/6469/54437/7204/655/6091",9
"GO:0001568","blood vessel development","19/213","764/18723",0.00120006220046505,0.0263307765160861,0.0212593062261951,"10163/5176/3164/3397/8828/57674/388/6469/5396/3949/3688/1747/6461/387/655/4627/3162/5054/6091",19
"GO:0007039","protein catabolic process in the vacuole","3/213","19/18723",0.00122967019165238,0.0264737309264384,0.0213747267336081,"3949/3920/975",3
"GO:0010562","positive regulation of phosphorus metabolic process","21/213","887/18723",0.00123357115938215,0.0264737309264384,0.0213747267336081,"4985/4842/55437/5795/26012/81617/2043/3655/1956/7114/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0045937","positive regulation of phosphate metabolic process","21/213","887/18723",0.00123357115938215,0.0264737309264384,0.0213747267336081,"4985/4842/55437/5795/26012/81617/2043/3655/1956/7114/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0097485","neuron projection guidance","9/213","228/18723",0.00123496760890088,0.0264737309264384,0.0213747267336081,"4009/2043/7408/8828/6469/54437/7204/655/6091",9
"GO:0045444","fat cell differentiation","9/213","229/18723",0.00127307841220228,0.0271347570143686,0.0219084351116435,"252995/5997/3164/9572/30812/7204/5919/655/3398",9
"GO:0043254","regulation of protein-containing complex assembly","13/213","428/18723",0.00128576839409123,0.0272033022623134,0.0219637781212018,"4985/10163/4868/23406/54751/7408/7114/2288/387/1654/2885/8408/5580",13
"GO:0016049","cell growth","14/213","482/18723",0.00129088056311782,0.0272033022623134,0.0219637781212018,"4009/5795/684/5997/150465/1956/8828/9686/3688/8826/54437/387/1654/8408",14
"GO:0051272","positive regulation of cellular component movement","16/213","594/18723",0.00130254389451783,0.0272948804862445,0.0220377178132201,"9922/26012/3655/1956/8828/7114/388/3688/8826/54437/387/5919/655/9943/3162/5054",16
"GO:0001890","placenta development","7/213","144/18723",0.00131831647647747,0.0273184469847832,0.0220567452584915,"6194/8614/8728/1508/1747/655/2885",7
"GO:0046718","viral entry into host cell","7/213","144/18723",0.00131831647647747,0.0273184469847832,0.0220567452584915,"7706/1956/3949/1508/3688/156/975",7
"GO:1901701","cellular response to oxygen-containing compound","26/213","1210/18723",0.00134237644332331,0.0276633377546737,0.0223352079345623,"5251/6752/5176/26012/2043/5447/3164/6599/1956/3397/5179/388/9572/3949/7431/388581/156/773/387/5919/655/352954/2885/729438/5054/5580",26
"GO:0051961","negative regulation of nervous system development","7/213","145/18723",0.00137208227260143,0.0281201476747435,0.0227040334407905,"3397/9572/3949/54437/655/66008/8408",7
"GO:0071495","cellular response to endogenous stimulus","28/213","1345/18723",0.0014017585869044,0.0285713635472864,0.0230683423476186,"5251/6752/5176/26012/11240/2043/5447/3164/6599/1956/3397/5179/7323/9572/7431/1508/1030/388581/8826/960/773/387/5919/655/352954/2885/729438/5580",28
"GO:0014002","astrocyte development","4/213","43/18723",0.001419800792432,0.0286259109875042,0.0231123836137293,"1956/9572/3949/7431",4
"GO:0008064","regulation of actin polymerization or depolymerization","8/213","188/18723",0.00142674771044887,0.0286259109875042,0.0231123836137293,"10163/4868/23406/7408/7114/387/2885/5580",8
"GO:0032986","protein-DNA complex disassembly","3/213","20/18723",0.00143460288871551,0.0286259109875042,0.0231123836137293,"6605/6599/6418",3
"GO:0032271","regulation of protein polymerization","9/213","233/18723",0.00143513280285879,0.0286259109875042,0.0231123836137293,"10163/4868/23406/7408/7114/2288/387/2885/5580",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/213","544/18723",0.00146238880961474,0.0290144162758669,0.0234260603824623,"4009/26012/2043/150465/7408/3397/8828/6469/3688/54437/7204/655/66008/8408/6091",15
"GO:0030832","regulation of actin filament length","8/213","189/18723",0.0014755559096461,0.0291207594866664,0.0235119212336257,"10163/4868/23406/7408/7114/387/2885/5580",8
"GO:0089718","amino acid import across plasma membrane","4/213","44/18723",0.00154801948906814,0.0303900668117061,0.0245367521231244,"6541/5997/3688/6533",4
"GO:0030041","actin filament polymerization","8/213","191/18723",0.00157714723289043,0.0307997862758183,0.024867557086247,"10163/4868/23406/7408/7114/387/2885/5580",8
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/213","21/18723",0.00165974920313854,0.0322134358035402,0.0260089289781088,"4842/2745/11261",3
"GO:0003009","skeletal muscle contraction","4/213","45/18723",0.00168408042404567,0.0322134358035402,0.0260089289781088,"89/1134/6329/3164",4
"GO:0030850","prostate gland development","4/213","45/18723",0.00168408042404567,0.0322134358035402,0.0260089289781088,"5176/6599/6469/655",4
"GO:0031670","cellular response to nutrient","4/213","45/18723",0.00168408042404567,0.0322134358035402,0.0260089289781088,"5251/5179/1030/3162",4
"GO:0007015","actin filament organization","13/213","442/18723",0.00171124535828209,0.032469156621188,0.0262153963858385,"10163/4868/23406/7139/7408/3397/30011/7114/388/3092/387/2885/5580",13
"GO:0007265","Ras protein signal transduction","11/213","337/18723",0.00171485894219143,0.032469156621188,0.0262153963858385,"9922/9620/10163/55379/388/3688/23365/387/2885/6091/56882",11
"GO:0044409","entry into host","7/213","151/18723",0.00173165213031522,0.0326215275054332,0.0263384196960758,"7706/1956/3949/1508/3688/156/975",7
"GO:0009790","embryo development","23/213","1039/18723",0.00175240200741004,0.0328465300886405,0.0265200853911671,"9620/1303/9871/26227/9742/7408/8828/6194/85407/6469/5396/4242/3688/1747/30812/26011/5919/655/4627/3398/10763/2885/7296",23
"GO:0040013","negative regulation of locomotion","12/213","391/18723",0.00179912555731558,0.0333867578546622,0.026956261950667,"5176/5795/11240/684/2043/388/6469/54437/387/3162/5054/6091",12
"GO:0042176","regulation of protein catabolic process","12/213","391/18723",0.00179912555731558,0.0333867578546622,0.026956261950667,"2043/754/6599/1956/85407/6469/9686/3949/5720/7078/9097/975",12
"GO:0050919","negative chemotaxis","4/213","46/18723",0.00182822877704117,0.0337588779126908,0.0272567093856945,"8828/54437/387/6091",4
"GO:0060322","head development","19/213","795/18723",0.00189115016563544,0.0345169966004793,0.0278688097287911,"4009/6752/5209/26227/11240/5997/23017/3397/8828/84623/6469/372/3688/1152/387/655/3398/10763/6091",19
"GO:0007398","ectoderm development","3/213","22/18723",0.001905800902007,0.0345169966004793,0.0278688097287911,"3655/6469/7178",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/213","22/18723",0.001905800902007,0.0345169966004793,0.0278688097287911,"3949/3688/975",3
"GO:0016358","dendrite development","9/213","243/18723",0.00191373762239804,0.0345169966004793,0.0278688097287911,"9922/26012/2043/3397/3688/8826/387/655/66008",9
"GO:0071248","cellular response to metal ion","8/213","197/18723",0.00191555450302928,0.0345169966004793,0.0278688097287911,"5176/148281/4494/1956/7323/6469/8826/3162",8
"GO:0008360","regulation of cell shape","7/213","154/18723",0.00193690571488555,0.0347339342140534,0.0280439638172448,"54751/30011/388/11149/387/4627/56882",7
"GO:0006898","receptor-mediated endocytosis","9/213","244/18723",0.00196787518630963,0.0350144186251542,0.0282704251972813,"3949/3688/821/3092/156/3482/2885/5054/975",9
"GO:0031099","regeneration","8/213","198/18723",0.00197713397692101,0.0350144186251542,0.0282704251972813,"2027/2043/1956/5396/3482/3162/8408/975",8
"GO:0120163","negative regulation of cold-induced thermogenesis","4/213","47/18723",0.00198070839943902,0.0350144186251542,0.0282704251972813,"89/3397/9572/11096",4
"GO:0006606","protein import into nucleus","7/213","155/18723",0.00200935439126535,0.0352720030770421,0.0284783972917786,"754/5901/3838/6469/1871/11261/5580",7
"GO:0030336","negative regulation of cell migration","11/213","344/18723",0.00201419213281769,0.0352720030770421,0.0284783972917786,"5176/5795/11240/684/2043/388/6469/387/3162/5054/6091",11
"GO:0001944","vasculature development","19/213","800/18723",0.00202935772873146,0.0353715155521885,0.0285587430491919,"10163/5176/3164/3397/8828/57674/388/6469/5396/3949/3688/1747/6461/387/655/4627/3162/5054/6091",19
"GO:0044265","cellular macromolecule catabolic process","24/213","1116/18723",0.00204145363889528,0.035416846851532,0.0285953432601194,"1618/221662/2043/7706/754/6599/57674/7323/6469/85441/9572/9686/3949/5720/7431/1508/821/7267/3646/10868/3920/9097/975/5580",24
"GO:0045596","negative regulation of cell differentiation","17/213","681/18723",0.0020803610466017,0.0359209592027615,0.0290023604569213,"4009/5997/1956/3397/6469/9572/3949/3688/30812/54437/7204/387/655/5725/66008/3398/8408",17
"GO:0051248","negative regulation of protein metabolic process","24/213","1118/18723",0.00208977162117942,0.0359209592027615,0.0290023604569213,"221662/5176/5795/684/5997/2043/5447/3164/6599/1956/6418/6469/3949/1030/7078/960/655/3646/11261/1654/9097/5054/5580/10644",24
"GO:0018107","peptidyl-threonine phosphorylation","6/213","116/18723",0.00212339180546469,0.0363314285980885,0.0293337709098719,"11113/156/655/9943/8408/5580",6
"GO:0006936","muscle contraction","11/213","347/18723",0.00215487451825548,0.0366952314279943,0.0296275030663163,"6752/4842/89/5997/1134/6329/3164/7139/5910/156/387",11
"GO:0045321","leukocyte activation","21/213","929/18723",0.00216433000379591,0.0366952314279943,0.0296275030663163,"6541/10397/5795/684/6929/30011/6194/6469/9572/3949/4242/139818/3688/960/387/4627/91543/3398/3162/975/5580",21
"GO:0048589","developmental growth","16/213","626/18723",0.00221621607106107,0.0374049137785421,0.0302004962100773,"2027/89/5997/1134/5447/150465/8828/85407/6469/9686/3688/8826/54437/26011/8408/975",16
"GO:0048514","blood vessel morphogenesis","17/213","686/18723",0.00224464161599963,0.037714023548102,0.0304500695276195,"10163/5176/3164/3397/8828/57674/388/6469/5396/3949/3688/6461/387/4627/3162/5054/6091",17
"GO:0045926","negative regulation of growth","9/213","249/18723",0.0022572142796194,0.0377551984887012,0.0304833139201846,"5795/684/5997/4494/85407/9686/54437/1654/8408",9
"GO:0030162","regulation of proteolysis","18/213","748/18723",0.00230452035835687,0.0379603193248712,0.0306489272155938,"5176/684/2043/5447/3164/6599/6469/5720/7078/3092/960/9733/387/4627/1654/9097/5054/6091",18
"GO:0051701","biological process involved in interaction with host","8/213","203/18723",0.00230883236477035,0.0379603193248712,0.0306489272155938,"7706/1956/3949/1508/3688/156/8408/975",8
"GO:0008589","regulation of smoothened signaling pathway","5/213","81/18723",0.00231194894653857,0.0379603193248712,0.0306489272155938,"9742/5447/22856/6469/5396",5
"GO:0014032","neural crest cell development","5/213","81/18723",0.00231194894653857,0.0379603193248712,0.0306489272155938,"8828/6469/30812/54437/655",5
"GO:0051170","import into nucleus","7/213","159/18723",0.00232036268259266,0.0379603193248712,0.0306489272155938,"754/5901/3838/6469/1871/11261/5580",7
"GO:1901699","cellular response to nitrogen compound","17/213","689/18723",0.00234833423977371,0.0382501603246984,0.0308829430475412,"26012/2043/5447/64135/3164/6599/3397/5179/7431/388581/156/773/5919/352954/2885/729438/5580",17
"GO:0001775","cell activation","23/213","1066/18723",0.00242776463624108,0.0389422627497243,0.0314417422680856,"6541/10397/5795/684/6929/1956/30011/6194/6469/9572/7094/3949/4242/139818/3688/960/387/4627/91543/3398/3162/975/5580",23
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/213","82/18723",0.00243969747598797,0.0389422627497243,0.0314417422680856,"23017/7078/1654/3162/5054",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/213","82/18723",0.00243969747598797,0.0389422627497243,0.0314417422680856,"5447/9572/3949/11261/5580",5
"GO:0010951","negative regulation of endopeptidase activity","9/213","252/18723",0.00244645469438521,0.0389422627497243,0.0314417422680856,"5176/684/5447/3164/7078/960/1654/9097/5054",9
"GO:0090257","regulation of muscle system process","9/213","252/18723",0.00244645469438521,0.0389422627497243,0.0314417422680856,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0010035","response to inorganic substance","15/213","574/18723",0.00245346695608183,0.0389422627497243,0.0314417422680856,"5251/10397/5176/148281/4494/7139/1956/5179/388/7323/6469/8826/655/3162/5580",15
"GO:0017038","protein import","8/213","206/18723",0.00252788574185761,0.0398192017577213,0.0321497774033697,"754/5901/3838/6469/1871/11261/3920/5580",8
"GO:0034330","cell junction organization","17/213","694/18723",0.00253006724305092,0.0398192017577213,0.0321497774033697,"4009/9922/89/10397/10163/5795/2043/1134/3655/8828/84623/23024/7094/8826/387/55765/64084",17
"GO:0034250","positive regulation of cellular amide metabolic process","7/213","162/18723",0.00257702775887065,0.0403878720192753,0.0326089182579785,"1618/2043/7431/387/3646/1654/5580",7
"GO:0042177","negative regulation of protein catabolic process","6/213","121/18723",0.00262492731849499,0.0408631583227415,0.0329926614819707,"2043/6599/1956/6469/7078/9097",6
"GO:0010628","positive regulation of gene expression","24/213","1138/18723",0.00262926487867505,0.0408631583227415,0.0329926614819707,"1618/221662/5795/11240/64135/1956/3397/8728/6469/3949/7431/30812/387/655/3646/4627/55765/91543/3398/1654/3162/5054/975/6091",24
"GO:1903362","regulation of cellular protein catabolic process","9/213","255/18723",0.0026480939129532,0.0409850219722632,0.033091053439437,"2043/754/6599/6469/9686/3949/5720/9097/975",9
"GO:0061564","axon development","13/213","467/18723",0.00275962736142498,0.0424515169887032,0.0342750924522872,"4009/2043/150465/7408/8828/6469/3688/54437/7204/655/66008/8408/6091",13
"GO:0048143","astrocyte activation","3/213","25/18723",0.00277584130089782,0.0424515169887032,0.0342750924522872,"1956/9572/3949",3
"GO:0001666","response to hypoxia","10/213","307/18723",0.0027939131818314,0.0424515169887032,0.0342750924522872,"4985/4842/10397/768/5179/8614/387/655/3162/10525",10
"GO:1901653","cellular response to peptide","11/213","359/18723",0.00279975152257935,0.0424515169887032,0.0342750924522872,"2043/5447/3164/6599/3397/7431/388581/773/5919/2885/5580",11
"GO:2000146","negative regulation of cell motility","11/213","359/18723",0.00279975152257935,0.0424515169887032,0.0342750924522872,"5176/5795/11240/684/2043/388/6469/387/3162/5054/6091",11
"GO:0045165","cell fate commitment","9/213","258/18723",0.00286269472561486,0.043230167313941,0.0349037699125682,"6929/440823/6469/5396/3688/30812/387/26011/3398",9
"GO:0043090","amino acid import","4/213","52/18723",0.00287649625630294,0.0432634315968144,0.0349306272889759,"6541/5997/3688/6533",4
"GO:0009894","regulation of catabolic process","21/213","953/18723",0.00292538096115288,0.0438219718277118,0.0353815892194394,"1618/221662/89/2043/754/6599/1956/85407/6469/9686/3949/5720/7431/3688/7078/5919/3162/9097/8408/975/5580",21
"GO:0009628","response to abiotic stimulus","24/213","1148/18723",0.00294076174926328,0.0438761652990082,0.0354253446932306,"4985/4842/10397/5176/26012/768/3164/1956/5179/8614/388/3688/54437/387/655/9943/11261/3398/1654/3162/5995/2885/10525/5580",24
"GO:0014031","mesenchymal cell development","5/213","86/18723",0.00300236382525395,0.044439750270624,0.0358803797161719,"8828/6469/30812/54437/655",5
"GO:0048864","stem cell development","5/213","86/18723",0.00300236382525395,0.044439750270624,0.0358803797161719,"8828/6469/30812/54437/655",5
"GO:0018210","peptidyl-threonine modification","6/213","125/18723",0.00308630299838932,0.0455016212806014,0.0367377278069142,"11113/156/655/9943/8408/5580",6
"GO:0030163","protein catabolic process","21/213","958/18723",0.00310951363582875,0.0455708379978632,0.0367936129566492,"2043/7706/754/6599/1956/57674/7323/85407/6469/9572/9686/3949/5720/1508/7078/821/7267/10868/3920/9097/975",21
"GO:0007507","heart development","15/213","589/18723",0.00312765000736005,0.0455708379978632,0.0367936129566492,"221662/9742/5997/7139/1956/8828/6469/9686/3688/156/11149/26011/655/3398/6091",15
"GO:0051345","positive regulation of hydrolase activity","15/213","589/18723",0.00312765000736005,0.0455708379978632,0.0367936129566492,"9922/2043/3655/7139/1956/5720/139818/3688/5910/23348/3092/387/1654/6091/5580",15
"GO:0010466","negative regulation of peptidase activity","9/213","262/18723",0.00316998551316746,0.0460079609498623,0.0371465433265292,"5176/684/5447/3164/7078/960/1654/9097/5054",9
"GO:0000082","G1/S transition of mitotic cell cycle","8/213","214/18723",0.0031921605559609,0.046150228192768,0.0372614090191927,"1956/6194/1871/5720/1030/3688/3398/1654",8
"GO:0044419","biological process involved in interspecies interaction between organisms","31/213","1633/18723",0.0032616989255576,0.0469735019008874,0.0379261151230249,"4842/684/7706/23406/64135/3164/1956/5179/9572/10964/3949/7431/1508/3688/7178/4600/156/256987/387/5919/55765/91543/3482/1654/11096/9097/8408/5054/975/5580/10383",31
"GO:0001525","angiogenesis","15/213","592/18723",0.00327931482850453,0.0470455550396996,0.0379842903819897,"10163/5176/3164/3397/8828/57674/388/6469/3688/6461/387/4627/3162/5054/6091",15
"GO:0051271","negative regulation of cellular component movement","11/213","367/18723",0.00331030320163812,0.0473081645291578,0.0381963196607649,"5176/5795/11240/684/2043/388/6469/387/3162/5054/6091",11
