"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065003","protein-containing complex assembly","33/239","1572/18723",0.00315578724628156,0.0460788520586667,0.0371769094713672,"55729/4985/163782/7994/22919/2885/10694/55144/5580/4868/7408/50807/9381/8349/10938/2288/387/3092/7114/6648/9733/1654/11261/1347/10602/9555/581/7094/5925/6418/7157/85477/51065",33
"GO:0060562","epithelial tube morphogenesis","11/239","325/18723",0.00316759016256396,0.0460788520586667,0.0371769094713672,"2043/7408/388/387/8549/5613/65979/4851/374/1969/2668",11
"GO:0048514","blood vessel morphogenesis","18/239","686/18723",0.00317744455364813,0.0460788520586667,0.0371769094713672,"23670/639/1000/6091/28996/3728/8879/388/387/3164/5613/2047/23462/144455/581/4851/4627/1969",18
"GO:0043542","endothelial cell migration","10/239","279/18723",0.00321933911522715,0.0461415216060433,0.0372274719308327,"6091/3728/388/387/7114/3164/5613/4851/4627/1969",10
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","5/239","78/18723",0.00321978350033642,0.0461415216060433,0.0372274719308327,"6091/3092/340485/581/51065",5
"GO:0051493","regulation of cytoskeleton organization","15/239","526/18723",0.0032234489812406,0.0461415216060433,0.0372274719308327,"163782/22919/2885/5580/4868/7408/388/2288/387/7114/5364/10602/10763/3984/85477",15
"GO:0031401","positive regulation of protein modification process","23/239","970/18723",0.00322907854356571,0.0461415216060433,0.0372274719308327,"2043/4985/6091/55765/28996/5580/4842/81617/4254/57609/387/754/9733/9094/1654/11261/26012/374/8797/7157/5608/9518/4909",23
"GO:0045912","negative regulation of carbohydrate metabolic process","4/239","48/18723",0.00324429734379818,0.0461897953947325,0.0372664197385961,"89/57103/388581/7157",4
"GO:0030902","hindbrain development","7/239","151/18723",0.00329889760192917,0.0465824600582672,0.0375832257786044,"1152/4009/372/25861/482/7157/4808",7
"GO:0071456","cellular response to hypoxia","7/239","151/18723",0.00329889760192917,0.0465824600582672,0.0375832257786044,"4985/28996/10525/1263/57103/4851/7157",7
"GO:0001944","vasculature development","20/239","800/18723",0.00330770095773905,0.0465824600582672,0.0375832257786044,"23670/639/1000/6091/28996/3728/8879/388/387/3164/5613/6648/59/2047/23462/144455/581/4851/4627/1969",20
"GO:0000122","negative regulation of transcription by RNA polymerase II","22/239","915/18723",0.00335068025085379,0.0468928436315739,0.0378336465571327,"55729/639/28996/6929/9139/7764/26508/55502/7832/23440/1263/23462/9219/9572/5111/144455/10628/8863/9555/4851/5925/7157",22
"GO:1901701","cellular response to oxygen-containing compound","27/239","1210/18723",0.00335793413122414,0.0468928436315739,0.0378336465571327,"2043/5179/2885/156/8031/3728/5580/388/10327/5251/6599/387/3164/6648/8805/11031/729438/9572/5111/352954/26012/773/388581/26154/7157/5608/9518",27
"GO:0033365","protein localization to organelle","21/239","858/18723",0.00336638456365707,0.0468928436315739,0.0378336465571327,"22919/10694/3838/8031/3728/5580/10938/6396/754/9742/3836/1654/11261/25777/5901/10628/9555/581/4851/5925/7157",21
"GO:0003181","atrioventricular valve morphogenesis","3/239","24/18723",0.00341003824814978,0.0468928436315739,0.0378336465571327,"26508/23462/4851",3
"GO:0060561","apoptotic process involved in morphogenesis","3/239","24/18723",0.00341003824814978,0.0468928436315739,0.0378336465571327,"5519/581/4851",3
"GO:0019220","regulation of phosphate metabolic process","30/239","1394/18723",0.0034138855655901,0.0468928436315739,0.0378336465571327,"2784/2043/4985/6091/28996/5580/4842/81617/28951/4254/387/7114/5208/89/9094/1654/11261/2047/57103/26012/9555/581/5925/374/8797/1969/7157/5608/9518/4909",30
"GO:0051174","regulation of phosphorus metabolic process","30/239","1394/18723",0.0034138855655901,0.0468928436315739,0.0378336465571327,"2784/2043/4985/6091/28996/5580/4842/81617/28951/4254/387/7114/5208/89/9094/1654/11261/2047/57103/26012/9555/581/5925/374/8797/1969/7157/5608/9518/4909",30
"GO:0043457","regulation of cellular respiration","4/239","49/18723",0.00349782482032501,0.0478373057918449,0.0385956487048169,"387/89/1347/23479",4
"GO:0099536","synaptic signaling","19/239","748/18723",0.00350716981708988,0.0478373057918449,0.0385956487048169,"2043/5179/1134/1000/156/3838/488/9381/4842/148281/3164/9094/3836/2047/2890/26012/773/2668/4909",19
"GO:0030900","forebrain development","12/239","379/18723",0.00358885511374482,0.048780919159298,0.0393569660373996,"4009/1000/6091/387/7832/23440/482/84623/25777/581/4851/4808",12
"GO:0003002","regionalization","11/239","331/18723",0.0036369245880341,0.0492626486733369,0.0397456305490568,"6091/28996/26508/55502/7832/9742/23462/4851/2668/7157/4909",11
"GO:0008360","regulation of cell shape","7/239","154/18723",0.00367706024763468,0.0494628000897341,0.0399071148472875,"56882/388/387/11149/5364/10602/4627",7
"GO:0050770","regulation of axonogenesis","7/239","154/18723",0.00367706024763468,0.0494628000897341,0.0399071148472875,"2043/1000/6091/57609/5364/54437/3984",7
"GO:0033043","regulation of organelle organization","25/239","1099/18723",0.00370800357584525,0.0496259465821747,0.0400387431780522,"55729/163782/22919/1000/2885/10694/5580/4868/7408/50807/388/2288/387/7114/9742/5364/10602/57103/10763/9555/581/5925/3984/7157/85477",25
"GO:0007420","brain development","19/239","752/18723",0.00371463122327481,0.0496259465821747,0.0400387431780522,"1152/4009/1000/6091/26227/372/387/9114/7832/25861/23440/482/84623/25777/10763/581/4851/7157/4808",19
"GO:0043393","regulation of protein binding","8/239","196/18723",0.0037637413123701,0.0499399825154957,0.0402921107196083,"22919/28996/5580/488/5516/5901/10763/581",8
"GO:0045664","regulation of neuron differentiation","8/239","196/18723",0.0037637413123701,0.0499399825154957,0.0402921107196083,"4009/6929/387/26508/23462/54897/4851/4909",8
