"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010596","negative regulation of endothelial cell migration","3/58","97/18723",0.00338411640282582,0.0403778946731946,0.0287003095822639,"387/3728/55333",3
"GO:1990868","response to chemokine","3/58","97/18723",0.00338411640282582,0.0403778946731946,0.0287003095822639,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/58","97/18723",0.00338411640282582,0.0403778946731946,0.0287003095822639,"11240/387/9943",3
"GO:1990776","response to angiotensin","2/58","28/18723",0.00338521455297883,0.0403778946731946,0.0287003095822639,"8826/5580",2
"GO:0007517","muscle organ development","5/58","327/18723",0.00338747639502969,0.0403778946731946,0.0287003095822639,"26508/1832/3164/387/11149",5
"GO:0045216","cell-cell junction organization","4/58","200/18723",0.0034174483072069,0.0403778946731946,0.0287003095822639,"7094/1832/387/3728",4
"GO:0072522","purine-containing compound biosynthetic process","4/58","200/18723",0.0034174483072069,0.0403778946731946,0.0287003095822639,"4880/7114/47/518",4
"GO:0070301","cellular response to hydrogen peroxide","3/58","98/18723",0.00348336973483062,0.0409343016406583,0.0290957995489693,"388/5580/10105",3
"GO:0060548","negative regulation of cell death","9/58","1004/18723",0.00352195619732047,0.0411652299622296,0.0292599416959052,"3688/754/5580/3164/387/10105/1654/10525/308",9
"GO:0071214","cellular response to abiotic stimulus","5/58","331/18723",0.00356758796048606,0.0412299863926163,0.0293059700887816,"388/5580/1654/9943/2885",5
"GO:0104004","cellular response to environmental stimulus","5/58","331/18723",0.00356758796048606,0.0412299863926163,0.0293059700887816,"388/5580/1654/9943/2885",5
"GO:0030838","positive regulation of actin filament polymerization","3/58","99/18723",0.00358439164130841,0.0412299863926163,0.0293059700887816,"10163/387/2885",3
"GO:2000406","positive regulation of T cell migration","2/58","29/18723",0.00362876023046432,0.0415206565317339,0.0295125762787902,"387/9943",2
"GO:0060348","bone development","4/58","205/18723",0.00373215811837047,0.0424801662268974,0.03019458868982,"22856/4880/10163/387",4
"GO:0150115","cell-substrate junction organization","3/58","101/18723",0.00379178049822801,0.0427746575489911,0.0304039109484912,"8826/7094/387",3
"GO:0008016","regulation of heart contraction","4/58","206/18723",0.00379738220191135,0.0427746575489911,0.0304039109484912,"1832/156/11149/3728",4
"GO:0062197","cellular response to chemical stress","5/58","337/18723",0.0038505605310252,0.0431500958476742,0.0306707697208085,"388/5580/10105/1654/9943",5
"GO:1903579","negative regulation of ATP metabolic process","2/58","30/18723",0.00388024834309837,0.0432597943481839,0.0307487426054975,"387/10105",2
"GO:0033554","cellular response to stress","13/58","1864/18723",0.00397433603811732,0.0440826864636074,0.0313336482489593,"5396/754/388/5580/387/10105/1654/3920/10525/9943/9097/6386/2885",13
"GO:0002027","regulation of heart rate","3/58","103/18723",0.00400636024790899,0.044212320705351,0.0314257913114101,"1832/11149/3728",3
"GO:0002685","regulation of leukocyte migration","4/58","210/18723",0.00406603062917737,0.0446441948880384,0.0317327642936331,"11240/387/9943/1803",4
"GO:0030149","sphingolipid catabolic process","2/58","31/18723",0.00413962907875051,0.0450244727672292,0.0320030630040636,"8879/5580",2
"GO:0051726","regulation of cell cycle","9/58","1029/18723",0.00414208581115264,0.0450244727672292,0.0320030630040636,"8826/3688/1050/388/4880/3164/387/1654/6386",9
"GO:0070482","response to oxygen levels","5/58","347/18723",0.00435752253693733,0.0471306168920485,0.0335000947065933,"4880/1909/387/10525/1803",5
"GO:0035767","endothelial cell chemotaxis","2/58","32/18723",0.0044068528484167,0.0472604063786707,0.0335923481159582,"7114/3164",2
"GO:0009790","embryo development","9/58","1039/18723",0.00441300022763116,0.0472604063786707,0.0335923481159582,"5396/4627/3688/1050/1909/7296/4097/55333/2885",9
"GO:0007229","integrin-mediated signaling pathway","3/58","107/18723",0.00445739071670141,0.0472700849663848,0.0335992275846864,"4627/7094/3688",3
"GO:0031532","actin cytoskeleton reorganization","3/58","107/18723",0.00445739071670141,0.0472700849663848,0.0335992275846864,"4627/387/2885",3
"GO:0007264","small GTPase mediated signal transduction","6/58","502/18723",0.00448721148048877,0.0473553289251582,0.0336598183615611,"3688/388/10163/387/6386/2885",6
"GO:0007596","blood coagulation","4/58","217/18723",0.00456667174126676,0.0478108381238383,0.0339835909387472,"4627/7094/5580/308",4
"GO:0010638","positive regulation of organelle organization","6/58","504/18723",0.00457435801736815,0.0478108381238383,0.0339835909387472,"10163/387/10105/6386/2885/50807",6
"GO:0046685","response to arsenic-containing substance","2/58","33/18723",0.00468187028535347,0.0484685047636117,0.0344510555333278,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/58","33/18723",0.00468187028535347,0.0484685047636117,0.0344510555333278,"387/10105",2
"GO:0001501","skeletal system development","6/58","507/18723",0.00470742195177202,0.0485020631429022,0.0344749085816978,"5396/22856/4880/10163/8879/387",6
"GO:0048705","skeletal system morphogenesis","4/58","220/18723",0.00479341434091623,0.0490595931769269,0.0348711968158276,"5396/22856/4880/8879",4
"GO:2001233","regulation of apoptotic signaling pathway","5/58","356/18723",0.00485314875591238,0.0490595931769269,0.0348711968158276,"754/5580/10105/1654/10525",5
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/58","221/18723",0.00487065014083196,0.0490595931769269,0.0348711968158276,"1050/28951/9097/6386",4
"GO:0042981","regulation of apoptotic process","11/58","1468/18723",0.00489402499300461,0.0490595931769269,0.0348711968158276,"1871/3688/754/388/5580/3164/387/10105/1654/10525/308",11
"GO:0023056","positive regulation of signaling","12/58","1687/18723",0.00492568692924918,0.0490595931769269,0.0348711968158276,"5396/5725/22856/8826/3688/4880/5580/387/1654/11149/3728/6386",12
"GO:0008015","blood circulation","6/58","512/18723",0.00493553560884117,0.0490595931769269,0.0348711968158276,"1832/1909/387/156/11149/3728",6
"GO:0007599","hemostasis","4/58","222/18723",0.00494872029594112,0.0490595931769269,0.0348711968158276,"4627/7094/5580/308",4
"GO:0050817","coagulation","4/58","222/18723",0.00494872029594112,0.0490595931769269,0.0348711968158276,"4627/7094/5580/308",4
"GO:0086004","regulation of cardiac muscle cell contraction","2/58","34/18723",0.00496463224421523,0.0490595931769269,0.0348711968158276,"1832/3728",2
"GO:0009141","nucleoside triphosphate metabolic process","3/58","112/18723",0.00506292039128958,0.0493577978953523,0.0350831585292099,"7114/387/518",3
"GO:0010633","negative regulation of epithelial cell migration","3/58","112/18723",0.00506292039128958,0.0493577978953523,0.0350831585292099,"387/3728/55333",3
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/58","112/18723",0.00506292039128958,0.0493577978953523,0.0350831585292099,"7114/387/1654",3
"GO:2001234","negative regulation of apoptotic signaling pathway","4/58","224/18723",0.00510738009321943,0.0495689478690135,0.0352332423723972,"754/10105/1654/10525",4
"GO:0090066","regulation of anatomical structure size","6/58","518/18723",0.00521994052007334,0.0497703558198959,0.0353764016576803,"10163/1909/7114/5580/387/2885",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/58","35/18723",0.00525508980019455,0.0497703558198959,0.0353764016576803,"9097/6386",2
"GO:0045880","positive regulation of smoothened signaling pathway","2/58","35/18723",0.00525508980019455,0.0497703558198959,0.0353764016576803,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/58","35/18723",0.00525508980019455,0.0497703558198959,0.0353764016576803,"1832/3728",2
"GO:2000403","positive regulation of lymphocyte migration","2/58","35/18723",0.00525508980019455,0.0497703558198959,0.0353764016576803,"387/9943",2
"GO:0031589","cell-substrate adhesion","5/58","363/18723",0.00526549302602394,0.0497703558198959,0.0353764016576803,"8826/3688/387/11149/3728",5
"GO:0045184","establishment of protein localization","12/58","1703/18723",0.00531122920331201,0.0498364752804162,0.0354233988823178,"1871/4627/754/388/5580/3920/26985/3728/54492/3838/1803/6386",12
"GO:0007041","lysosomal transport","3/58","114/18723",0.00531833590848967,0.0498364752804162,0.0354233988823178,"388/3920/26985",3
