"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010977","negative regulation of neuron projection development","6/173","137/18723",0.00172948189805633,0.0409107725040227,0.034179382803693,"1902/387/157285/8408/9139/9448",6
"GO:0060048","cardiac muscle contraction","6/173","137/18723",0.00172948189805633,0.0409107725040227,0.034179382803693,"7139/5997/476/6781/1832/156",6
"GO:0033993","response to lipid","18/173","902/18723",0.00176260507032859,0.0412028835716172,0.0344234304075246,"8614/5176/1956/768/6752/10076/655/7706/476/387/7520/11240/6781/3949/558/8061/3164/8031",18
"GO:0031122","cytoplasmic microtubule organization","4/173","56/18723",0.00177862998448482,0.0412028835716172,0.0344234304075246,"387/1263/11261/79187",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/173","56/18723",0.00177862998448482,0.0412028835716172,0.0344234304075246,"5176/1956/6752/6781",4
"GO:1901655","cellular response to ketone","5/173","96/18723",0.00197330606517571,0.0449883415268877,0.0375860354775646,"5176/1956/231/8031/23367",5
"GO:0012501","programmed cell death","31/173","1959/18723",0.00198024663821244,0.0449883415268877,0.0375860354775646,"89/11113/1508/7178/960/1956/4814/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580/3916/754",31
"GO:0042063","gliogenesis","9/173","301/18723",0.00198221927537344,0.0449883415268877,0.0375860354775646,"1956/26227/3398/30812/10397/25777/387/3949/2817",9
"GO:0006721","terpenoid metabolic process","5/173","97/18723",0.00206525449329085,0.046254073099471,0.0386435057060183,"5919/1956/5947/54884/231",5
"GO:0048589","developmental growth","14/173","626/18723",0.00206552871834494,0.046254073099471,0.0386435057060183,"89/85407/4814/2027/975/5997/8828/2593/7458/1134/6781/80351/4880/8408",14
"GO:0003006","developmental process involved in reproduction","19/173","992/18723",0.002097569740586,0.0466605083352873,0.0389830667717133,"8614/5176/1747/1508/1618/5414/6752/30812/5997/655/2593/6781/4880/8728/558/8061/6599/8031/639",19
"GO:0009896","positive regulation of catabolic process","12/173","492/18723",0.00211710563300747,0.0466912127024489,0.0390087190939436,"89/85407/975/58476/221662/3949/8408/3162/1263/5580/754/23367",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/173","628/18723",0.00212675068278496,0.0466912127024489,0.0390087190939436,"5176/960/3397/5997/655/1902/387/157285/8408/9139/116985/9448/139818/5580",14
"GO:0042981","regulation of apoptotic process","25/173","1468/18723",0.0021507306341983,0.0468076535510352,0.0391060009611444,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/8061/231/3164/5580/754",25
"GO:0035239","tube morphogenesis","18/173","919/18723",0.00215992447169111,0.0468076535510352,0.0391060009611444,"5176/4814/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/1647/3162/3164/639/4627",18
"GO:1901565","organonitrogen compound catabolic process","23/173","1308/18723",0.0021808011999975,0.0469571232743051,0.0392308771875394,"85407/1508/960/1956/7078/3920/975/51449/7706/57674/5720/8878/5143/58476/3949/2817/3162/1263/2799/6599/5580/754/6386",23
"GO:1901654","response to ketone","7/173","194/18723",0.00220794521465215,0.047238776917303,0.0394661880138292,"5176/1956/768/8061/231/8031/23367",7
"GO:0051704","multi-organism process","20/173","1074/18723",0.00222497859012326,0.0473019182545824,0.0395189401816696,"8614/1508/93185/1618/5414/6752/148281/30812/5997/2192/2593/684/7458/6781/4880/558/8061/231/639/4627",20
