"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010970","transport along microtubule","6/152","155/18723",0.00167936562840484,0.0349867839251007,0.0282717766243884,"55638/3798/7345/4744/9742/81565",6
"GO:0035295","tube development","19/152","1113/18723",0.0017169646146892,0.0354092628252109,0.0286131692233196,"23462/3371/5396/57556/26508/26227/7857/1050/5743/7042/1000/3728/8879/2549/9742/1909/3670/6469/6262",19
"GO:0002793","positive regulation of peptide secretion","5/152","106/18723",0.00173256705854788,0.0354092628252109,0.0286131692233196,"27230/55638/2922/3670/388581",5
"GO:0001764","neuron migration","6/152","156/18723",0.00173505387843534,0.0354092628252109,0.0286131692233196,"57556/816/1641/285313/81565/23768",6
"GO:0006940","regulation of smooth muscle contraction","4/152","64/18723",0.00181779628635386,0.0363559257270773,0.0293781392805119,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/152","64/18723",0.00181779628635386,0.0363559257270773,0.0293781392805119,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/152","64/18723",0.00181779628635386,0.0363559257270773,0.0293781392805119,"55638/3798/7345/81565",4
"GO:0046513","ceramide biosynthetic process","4/152","65/18723",0.00192491583980049,0.0382433610556389,0.0309033194775917,"427/81849/9517/9334",4
"GO:0055075","potassium ion homeostasis","3/152","31/18723",0.00199587773576019,0.0393923237321089,0.0318317619491393,"478/482/3778",3
"GO:0006939","smooth muscle contraction","5/152","110/18723",0.00203908574147948,0.0399820733623428,0.0323083210363072,"2982/5743/1909/3778/2149",5
"GO:0010976","positive regulation of neuron projection development","6/152","163/18723",0.0021650987420981,0.0421772482226903,0.0340821763708266,"11075/7804/816/10938/482/81565",6
"GO:0060317","cardiac epithelial to mesenchymal transition","3/152","32/18723",0.0021893355603127,0.0423460613225756,0.0342185892020672,"23462/26508/7042",3
"GO:0010647","positive regulation of cell communication","25/152","1681/18723",0.00220199518877393,0.0423460613225756,0.0342185892020672,"2982/27230/7164/9783/5396/55638/2977/5743/5608/3714/55765/2922/7042/1000/405/3728/91543/3670/6469/9746/388581/50944/4242/2149/132299",25
"GO:0034765","regulation of ion transmembrane transport","11/152","491/18723",0.00226254583463382,0.0431463920536705,0.034865312596352,"8912/610/6334/7114/482/775/3778/6262/50944/773/2149",11
"GO:0060411","cardiac septum morphogenesis","4/152","68/18723",0.00227237664815998,0.0431463920536705,0.034865312596352,"23462/26508/7042/3670",4
"GO:0023056","positive regulation of signaling","25/152","1687/18723",0.00231038847053094,0.0435922352930366,0.0352255852210046,"2982/27230/7164/9783/5396/55638/2977/5743/5608/3714/55765/2922/7042/1000/405/3728/91543/3670/6469/9746/388581/50944/4242/2149/132299",25
"GO:0050805","negative regulation of synaptic transmission","4/152","69/18723",0.00239718636411156,0.0449472443270918,0.0363205276088745,"2899/5743/6860/23208",4
"GO:0009719","response to endogenous stimulus","24/152","1601/18723",0.00245119135224495,0.0456743730231977,0.0369080986219033,"23462/11075/3371/26508/8912/10628/610/23367/10938/5743/478/7042/3728/2549/3670/81565/6781/5015/23768/388581/6262/7532/773/3096",24
"GO:0042592","homeostatic process","26/152","1791/18723",0.00249367451661117,0.0460672507414435,0.0372255713886121,"3910/55638/1050/10938/5743/5608/478/55765/1000/405/1021/92211/8609/482/9256/1909/775/3778/6781/388581/6648/6262/4097/773/2149/132299",26
"GO:0071241","cellular response to inorganic substance","7/152","226/18723",0.00250994707797437,0.0460672507414435,0.0372255713886121,"8912/1050/5743/6860/23208/6469/8437",7
"GO:0099173","postsynapse organization","6/152","168/18723",0.00251834304053224,0.0460672507414435,0.0372255713886121,"7804/816/4744/1000/10152/50944",6
"GO:0010035","response to inorganic substance","12/152","574/18723",0.00255290043254957,0.0461793662470881,0.0373161685849277,"8912/1917/10628/1050/5743/6860/23208/6469/3778/6648/8437/6262",12
"GO:0030326","embryonic limb morphogenesis","5/152","116/18723",0.00257065138775457,0.0461793662470881,0.0373161685849277,"5396/7042/9742/775/6469",5
"GO:0035113","embryonic appendage morphogenesis","5/152","116/18723",0.00257065138775457,0.0461793662470881,0.0373161685849277,"5396/7042/9742/775/6469",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/152","34/18723",0.00261022538750311,0.0466111676339841,0.0376650944073914,"9094/23208/124930",3
"GO:0009306","protein secretion","9/152","359/18723",0.00269432465210283,0.0478282482621804,0.0386485809641409,"27230/55638/7857/7042/8609/91543/3670/388581/2149",9
"GO:0035592","establishment of protein localization to extracellular region","9/152","360/18723",0.00274466615430622,0.0484352850759922,0.0391391093087755,"27230/55638/7857/7042/8609/91543/3670/388581/2149",9
"GO:0044557","relaxation of smooth muscle","2/152","10/18723",0.00282317866337909,0.0488941436894306,0.0395098992690381,"2982/3778",2
"GO:0007219","Notch signaling pathway","6/152","172/18723",0.00283081152392424,0.0488941436894306,0.0395098992690381,"23462/26508/1050/3714/7042/4242",6
"GO:0033280","response to vitamin D","3/152","35/18723",0.00283808521576689,0.0488941436894306,0.0395098992690381,"3371/5743/6781",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/152","35/18723",0.00283808521576689,0.0488941436894306,0.0395098992690381,"3728/775/6262",3
"GO:0097435","supramolecular fiber organization","14/152","740/18723",0.00285215838188345,0.0488941436894306,0.0395098992690381,"163782/11075/122060/283234/4744/7042/84033/6711/7114/79187/6469/10152/81565/50944",14
"GO:0086003","cardiac muscle cell contraction","4/152","73/18723",0.00294365336855127,0.0498924299754453,0.040316584643316,"3728/775/6781/6262",4
"GO:0099518","vesicle cytoskeletal trafficking","4/152","73/18723",0.00294365336855127,0.0498924299754453,0.040316584643316,"55638/3798/6860/81565",4
