"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070306","lens fiber cell differentiation","2/53","36/18723",0.0046572996025297,0.0418397621901173,0.0302937622887658,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/53","36/18723",0.0046572996025297,0.0418397621901173,0.0302937622887658,"287/3757",2
"GO:0006813","potassium ion transport","4/53","241/18723",0.00478505512404014,0.0425252479571954,0.0307900830562175,"287/3757/478/65268",4
"GO:0060047","heart contraction","4/53","241/18723",0.00478505512404014,0.0425252479571954,0.0307900830562175,"287/3757/478/7042",4
"GO:0060306","regulation of membrane repolarization","2/53","37/18723",0.00491454694566842,0.0432314970102364,0.0313014373232966,"287/3757",2
"GO:0044087","regulation of cellular component biogenesis","8/53","949/18723",0.00493335877580626,0.0432314970102364,0.0313014373232966,"4133/9026/9746/1809/54874/57482/4131/7046",8
"GO:1903530","regulation of secretion by cell","6/53","562/18723",0.00494298423166042,0.0432314970102364,0.0313014373232966,"6857/10079/55636/7042/8792/376267",6
"GO:0051093","negative regulation of developmental process","8/53","953/18723",0.00505874785034546,0.0440111062980055,0.0318659075115944,"4133/1284/7042/200734/493829/81848/399473/7046",8
"GO:0003007","heart morphogenesis","4/53","246/18723",0.00514378985967034,0.0445068079252176,0.0322248165128617,"55636/7042/1363/7046",4
"GO:0099622","cardiac muscle cell membrane repolarization","2/53","38/18723",0.00517821843599604,0.0445068079252176,0.0322248165128617,"287/3757",2
"GO:0032970","regulation of actin filament-based process","5/53","397/18723",0.00520503962020107,0.0445068079252176,0.0322248165128617,"287/11214/9026/57482/7046",5
"GO:0009888","tissue development","12/53","1870/18723",0.00522342452358875,0.0445068079252176,0.0322248165128617,"11214/1284/55636/1306/7042/1282/255743/200734/1952/139285/399473/7046",12
"GO:0048646","anatomical structure formation involved in morphogenesis","9/53","1175/18723",0.00531824771070725,0.04500481940998,0.0325853979489587,"287/7857/11214/1284/1306/7042/1282/2549/7046",9
"GO:0018210","peptidyl-threonine modification","3/53","125/18723",0.00533632462453483,0.04500481940998,0.0325853979489587,"200734/55561/7046",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/53","39/18723",0.00544827705062271,0.0457157460136007,0.0331001389610367,"287/3757",2
"GO:0030048","actin filament-based movement","3/53","127/18723",0.00557658814502414,0.0465560616349743,0.0337085631094761,"287/3757/54874",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/53","973/18723",0.00572306629259835,0.0470584338027901,0.0340723018650443,"4133/6857/1284/7042/2549/1952/4131/81848",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/53","40/18723",0.0057246859178877,0.0470584338027901,0.0340723018650443,"4133/4131",2
"GO:0060412","ventricular septum morphogenesis","2/53","40/18723",0.0057246859178877,0.0470584338027901,0.0340723018650443,"7042/7046",2
"GO:0044057","regulation of system process","6/53","580/18723",0.00575063740360775,0.0470584338027901,0.0340723018650443,"287/3757/478/7042/9026/255743",6
"GO:1903522","regulation of blood circulation","4/53","256/18723",0.00591464207837778,0.048162085495362,0.0348713924973583,"287/3757/478/7042",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/53","41/18723",0.00600740831682605,0.0486776762142817,0.0352447020445368,"287/55636",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/53","131/18723",0.00607641512142043,0.0489966546132096,0.0354756559335303,"23089/200734/399473",3
"GO:0007507","heart development","6/53","589/18723",0.00618901531502551,0.049497332867348,0.0358381682237557,"287/11214/55636/7042/1363/7046",6
"GO:0043434","response to peptide hormone","5/53","414/18723",0.00619839558592924,0.049497332867348,0.0358381682237557,"2549/7532/493829/376267/4131",5
