"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045103","intermediate filament-based process","4/176","52/18723",0.00143714003993632,0.0326144831906466,0.0268410197703926,"4744/6469/81565/1832",4
"GO:0051648","vesicle localization","7/176","177/18723",0.00144565926748858,0.0326144831906466,0.0268410197703926,"55638/6860/1000/26985/23208/81565/66008",7
"GO:0045806","negative regulation of endocytosis","4/176","53/18723",0.00154318320135752,0.0345694772078753,0.0284499378930776,"9094/124930/23208/6386",4
"GO:0045109","intermediate filament organization","3/176","25/18723",0.00161293666382112,0.0353279775761696,0.0290741674190287,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/176","25/18723",0.00161293666382112,0.0353279775761696,0.0290741674190287,"816/55638/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/176","25/18723",0.00161293666382112,0.0353279775761696,0.0290741674190287,"775/482/6262",3
"GO:0006812","cation transport","22/176","1179/18723",0.0016278888213732,0.0353279775761696,0.0290741674190287,"816/528/23704/6329/6860/10105/123606/610/8912/775/3778/7114/6334/50944/482/6781/773/6262/23208/5743/1184/2149",22
"GO:0060429","epithelium development","21/176","1103/18723",0.00163257236834232,0.0353279775761696,0.0290741674190287,"1021/23462/26508/10628/388/26227/3714/1000/23002/9742/8609/10152/6781/427/3371/6469/6262/231/4097/10512/1832",21
"GO:0060560","developmental growth involved in morphogenesis","8/176","234/18723",0.00170125117449389,0.0365654053112504,0.0300925438902297,"6860/57556/54437/8437/3371/6469/81565/10512",8
"GO:0098900","regulation of action potential","4/176","55/18723",0.00177138835854184,0.0375828409892383,0.0309298716193966,"775/3728/6262/1832",4
"GO:0060485","mesenchyme development","9/176","291/18723",0.00177221821703419,0.0375828409892383,0.0309298716193966,"23462/26508/57556/3670/1000/54437/6469/10512/6386",9
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/176","26/18723",0.0018108020101231,0.0381467628755073,0.0313939672302277,"57556/54437/10512",3
"GO:0097306","cellular response to alcohol","5/176","93/18723",0.00184962632291282,0.0386106500025363,0.0317757363809156,"7804/6648/23367/3728/3371",5
"GO:0009790","embryo development","20/176","1039/18723",0.00185709822395098,0.0386106500025363,0.0317757363809156,"23462/55084/3910/8516/26227/3714/3670/9742/775/5015/1050/405/9334/4242/6469/6262/81565/4097/10512/204851",20
"GO:0034220","ion transmembrane transport","21/176","1130/18723",0.0021867405329384,0.0451689716576432,0.0371730943637581,"528/2899/23704/6329/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/50944/482/773/6262/1184/2149",21
"GO:0042063","gliogenesis","9/176","301/18723",0.0022279592837944,0.0455959031975116,0.0375244498592668,"1021/26227/7804/1000/9572/482/9334/6469/27242",9
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/176","28/18723",0.00225041081484103,0.0455959031975116,0.0375244498592668,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/176","28/18723",0.00225041081484103,0.0455959031975116,0.0375244498592668,"3670/405/5743",3
"GO:0003007","heart morphogenesis","8/176","246/18723",0.00232306343165987,0.046602940833202,0.0383532202227612,"23462/26508/3670/23768/6469/6262/10512/1832",8
"GO:0051222","positive regulation of protein transport","9/176","303/18723",0.00232941452137036,0.046602940833202,0.0383532202227612,"55638/388581/3670/5901/27230/3728/7323/6469/5743",9
"GO:0042306","regulation of protein import into nucleus","4/176","60/18723",0.00244231014529934,0.0485561785762326,0.0399606929694702,"5901/3728/6469/5743",4
