"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010942","positive regulation of cell death","7/60","618/18723",0.00349849151085679,0.0444780128599377,0.0323988037019617,"1654/388/387/3688/1871/3164/5580",7
"GO:0008202","steroid metabolic process","5/60","319/18723",0.00353316563897472,0.0446678985530715,0.0325371207917343,"3988/3949/8879/1050/47",5
"GO:0009895","negative regulation of catabolic process","5/60","320/18723",0.00358054792334416,0.0447032855430821,0.0325628974860881,"55603/221662/1618/9097/6386",5
"GO:0043086","negative regulation of catalytic activity","8/60","791/18723",0.00358657442069954,0.0447032855430821,0.0325628974860881,"308/8826/10105/1654/1050/9097/3164/5580",8
"GO:0031032","actomyosin structure organization","4/60","196/18723",0.00359522667646529,0.0447032855430821,0.0325628974860881,"10163/4627/387/3688",4
"GO:1990776","response to angiotensin","2/60","28/18723",0.00361814136726772,0.0447423711154472,0.0325913683125755,"8826/5580",2
"GO:0051253","negative regulation of RNA metabolic process","11/60","1366/18723",0.00371676005321819,0.0448409212905807,0.0326631545182451,"5396/55603/5725/9686/1050/26508/221662/1618/6386/7764/3005",11
"GO:0010596","negative regulation of endothelial cell migration","3/60","97/18723",0.00372518480010127,0.0448409212905807,0.0326631545182451,"6781/387/3728",3
"GO:0070252","actin-mediated cell contraction","3/60","97/18723",0.00372518480010127,0.0448409212905807,0.0326631545182451,"1832/6781/3728",3
"GO:1990868","response to chemokine","3/60","97/18723",0.00372518480010127,0.0448409212905807,0.0326631545182451,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/60","97/18723",0.00372518480010127,0.0448409212905807,0.0326631545182451,"11240/387/9943",3
"GO:0048589","developmental growth","7/60","626/18723",0.00375450049506318,0.0449546805308359,0.0327460193554383,"80351/8826/9686/6781/8879/1134/3688",7
"GO:0070301","cellular response to hydrogen peroxide","3/60","98/18723",0.00383414130775986,0.0454275485835632,0.0330904672799777,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/60","98/18723",0.00383414130775986,0.0454275485835632,0.0330904672799777,"754/10105/1654",3
"GO:0045216","cell-cell junction organization","4/60","200/18723",0.00386348176163159,0.0454730661697149,0.0331236233326853,"1832/7094/387/3728",4
"GO:2000406","positive regulation of T cell migration","2/60","29/18723",0.00387817135252097,0.0454730661697149,0.0331236233326853,"387/9943",2
"GO:0071383","cellular response to steroid hormone stimulus","4/60","204/18723",0.0041450235043147,0.0478769117339819,0.0348746395215553,"11240/6781/387/26508",4
"GO:0045948","positive regulation of translational initiation","2/60","30/18723",0.00414665254081328,0.0478769117339819,0.0348746395215553,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/60","30/18723",0.00414665254081328,0.0478769117339819,0.0348746395215553,"10105/387",2
"GO:0060348","bone development","4/60","205/18723",0.00421752077699622,0.048447967098185,0.0352906093335617,"10163/6781/22856/387",4
"GO:0008016","regulation of heart contraction","4/60","206/18723",0.00429087224794674,0.0490416358439569,0.0357230512508485,"1832/6781/3728/11149",4
"GO:0016049","cell growth","6/60","482/18723",0.00436276366968822,0.0494520490553396,0.0360220056379105,"8826/9686/1654/387/3688/6386",6
"GO:0002027","regulation of heart rate","3/60","103/18723",0.00440807266373361,0.0494520490553396,0.0360220056379105,"1832/3728/11149",3
"GO:0030149","sphingolipid catabolic process","2/60","31/18723",0.00442352994156408,0.0494520490553396,0.0360220056379105,"8879/5580",2
"GO:0071711","basement membrane organization","2/60","31/18723",0.00442352994156408,0.0494520490553396,0.0360220056379105,"3688/4811",2
"GO:0007265","Ras protein signal transduction","5/60","337/18723",0.00445789571687551,0.0494520490553396,0.0360220056379105,"10163/388/387/3688/6386",5
"GO:0062197","cellular response to chemical stress","5/60","337/18723",0.00445789571687551,0.0494520490553396,0.0360220056379105,"10105/1654/388/9943/5580",5
"GO:0001655","urogenital system development","5/60","338/18723",0.00451387191073727,0.0498287421170656,0.0362963974953251,"8826/8879/387/26508/4811",5
