"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007588","excretion","4/179","62/18723",0.00292636774608526,0.0316671203863316,0.0248124651720884,"3778/6781/1143/1184",4
"GO:0010522","regulation of calcium ion transport into cytosol","5/179","102/18723",0.00297956022115828,0.0321323121110529,0.0251769616380498,"287/55636/775/6262/2149",5
"GO:0001654","eye development","10/179","371/18723",0.00309532297339858,0.0332667987823622,0.0260658776707249,"7042/10152/1282/55636/6469/1641/775/200734/2782/204851",10
"GO:0045987","positive regulation of smooth muscle contraction","3/179","31/18723",0.00317234881081539,0.0338634793398565,0.0265334009368466,"5743/255743/2149",3
"GO:0055075","potassium ion homeostasis","3/179","31/18723",0.00317234881081539,0.0338634793398565,0.0265334009368466,"3757/478/3778",3
"GO:0051924","regulation of calcium ion transport","8/179","255/18723",0.00321222583454847,0.0341733079493011,0.0267761641400484,"816/287/55636/6781/5743/775/6262/2149",8
"GO:0002009","morphogenesis of an epithelium","12/179","501/18723",0.00324894132956432,0.0344475294504985,0.0269910277387871,"7042/1282/1952/1909/3714/6469/23002/3371/6262/2885/255743/10512",12
"GO:1904064","positive regulation of cation transmembrane transport","6/179","151/18723",0.00333624109328837,0.0351757449481459,0.02756161393206,"3757/287/7114/65268/6262/2149",6
"GO:0150063","visual system development","10/179","375/18723",0.00333996435042732,0.0351757449481459,0.02756161393206,"7042/10152/1282/55636/6469/1641/775/200734/2782/204851",10
"GO:0007435","salivary gland morphogenesis","3/179","32/18723",0.00347614526246811,0.0363667157193092,0.0284947875335732,"7042/6469/10512",3
"GO:0010644","cell communication by electrical coupling","3/179","32/18723",0.00347614526246811,0.0363667157193092,0.0284947875335732,"478/775/6262",3
"GO:0045927","positive regulation of growth","8/179","259/18723",0.00352969780113375,0.0368046966085106,0.0288379632131667,"7042/6860/6857/55636/27230/81565/4131/6386",8
"GO:0009725","response to hormone","17/179","860/18723",0.00370954343530724,0.0385523177484571,0.030207294814522,"23462/7042/478/8912/7532/10628/6781/3670/81565/5743/2549/493829/3371/2885/376267/2782/4131",17
"GO:0002934","desmosome organization","2/179","10/18723",0.00388908705049825,0.0398621518142768,0.0312336025982066,"3728/1832",2
"GO:0031915","positive regulation of synaptic plasticity","2/179","10/18723",0.00388908705049825,0.0398621518142768,0.0312336025982066,"5743/4131",2
"GO:0044557","relaxation of smooth muscle","2/179","10/18723",0.00388908705049825,0.0398621518142768,0.0312336025982066,"2982/3778",2
"GO:1902513","regulation of organelle transport along microtubule","2/179","10/18723",0.00388908705049825,0.0398621518142768,0.0312336025982066,"4133/4744",2
"GO:0036293","response to decreased oxygen levels","9/179","322/18723",0.00389887035846213,0.0398621518142768,0.0312336025982066,"7042/1909/6648/405/3778/6781/5743/6262/2782",9
"GO:0014706","striated muscle tissue development","10/179","384/18723",0.00394685862749072,0.0402221935856579,0.0315157098376367,"23462/7042/11214/57538/55636/6469/3670/1832/6262/10512",10
"GO:1902905","positive regulation of supramolecular fiber organization","7/179","209/18723",0.00403030878028768,0.0409401366100835,0.0320782471341063,"122060/10152/11075/9026/57482/2885/4131",7
"GO:0016192","vesicle-mediated transport","26/179","1569/18723",0.00407762980190327,0.0412876406630013,0.0323505305657853,"9783/287/6854/8912/10938/9094/6860/6857/6469/6711/9026/3798/124930/23208/9846/10079/6345/2890/493829/54874/2885/132299/1184/376267/112574/6386",26
"GO:0048259","regulation of receptor-mediated endocytosis","5/179","110/18723",0.00411929454495462,0.0413432053408733,0.0323940677304431,"9094/9026/124930/23208/6386",5
"GO:0007431","salivary gland development","3/179","34/18723",0.00413563343359006,0.0413432053408733,0.0323940677304431,"7042/6469/10512",3
"GO:0035909","aorta morphogenesis","3/179","34/18723",0.00413563343359006,0.0413432053408733,0.0323940677304431,"23462/7042/55636",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/179","34/18723",0.00413563343359006,0.0413432053408733,0.0323940677304431,"287/775/6262",3
"GO:0007517","muscle organ development","9/179","327/18723",0.00430940335836292,0.0428085526040531,0.0335422263722487,"7042/8912/55636/6469/27230/3670/1832/493829/6262",9
"GO:0051235","maintenance of location","9/179","327/18723",0.00430940335836292,0.0428085526040531,0.0335422263722487,"287/7114/10938/55636/4232/775/6262/9908/2149",9
"GO:0043271","negative regulation of ion transport","6/179","160/18723",0.00442765369690136,0.0438449103507622,0.0343542544373942,"10105/3757/65268/23208/6781/5743",6
"GO:0001569","branching involved in blood vessel morphogenesis","3/179","35/18723",0.00449189213404974,0.0440999185499486,0.0345540636396114,"1282/1909/6469",3
"GO:0033280","response to vitamin D","3/179","35/18723",0.00449189213404974,0.0440999185499486,0.0345540636396114,"6781/5743/3371",3
"GO:0034762","regulation of transmembrane transport","13/179","590/18723",0.00449541881693664,0.0440999185499486,0.0345540636396114,"10105/3757/287/8912/7114/65268/1909/55636/3778/50944/775/6262/2149",13
"GO:0001660","fever generation","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"2982/2977",2
"GO:0031652","positive regulation of heat generation","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"8792/5743",2
"GO:0032308","positive regulation of prostaglandin secretion","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"8792/5608",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"6860/23208",2
"GO:0060174","limb bud formation","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"6469/10512",2
"GO:0086016","AV node cell action potential","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/179","11/18723",0.00472354942531125,0.0449379369797738,0.035210684855874,"2982/2149",2
"GO:0003203","endocardial cushion morphogenesis","3/179","36/18723",0.00486618375077648,0.0457421272572989,0.0358408003513592,"23462/7042/3670",3
"GO:0003230","cardiac atrium development","3/179","36/18723",0.00486618375077648,0.0457421272572989,0.0358408003513592,"7042/287/3670",3
"GO:0014046","dopamine secretion","3/179","36/18723",0.00486618375077648,0.0457421272572989,0.0358408003513592,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/179","36/18723",0.00486618375077648,0.0457421272572989,0.0358408003513592,"6860/6857/23208",3
"GO:0051209","release of sequestered calcium ion into cytosol","5/179","115/18723",0.00497264401331497,0.0466037380890739,0.0365159071654457,"287/55636/775/6262/2149",5
"GO:1901880","negative regulation of protein depolymerization","4/179","72/18723",0.00501334148199466,0.0468457339074219,0.0367055206428096,"11075/6711/57482/4131",4
"GO:0008154","actin polymerization or depolymerization","7/179","218/18723",0.00506380613794913,0.0471772944627273,0.0369653117015035,"163782/10152/7114/6711/9026/57482/2885",7
"GO:0051283","negative regulation of sequestering of calcium ion","5/179","116/18723",0.00515726737208885,0.0479062978014979,0.0375365152000505,"287/55636/775/6262/2149",5
"GO:0010647","positive regulation of cell communication","27/179","1681/18723",0.00520418559601232,0.0481999424760082,0.0377665976379346,"9783/2982/55638/7042/22856/7164/65268/11214/2977/6857/3714/8792/6469/9026/405/3728/5608/27230/50944/3670/9746/5743/255743/200734/132299/2149/6386",27
"GO:0032386","regulation of intracellular transport","9/179","337/18723",0.00523135470064024,0.0483094895962349,0.0378524322219501,"4133/4744/10938/6469/3728/10079/81565/5743/4131",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/179","37/18723",0.00525875996170043,0.0483374407753085,0.0378743330973318,"122060/11075/4131",3
"GO:0051145","smooth muscle cell differentiation","4/179","73/18723",0.00526508167225494,0.0483374407753085,0.0378743330973318,"23462/6469/6648/255743",4
"GO:0030307","positive regulation of cell growth","6/179","166/18723",0.00528870210704432,0.0484131480671005,0.0379336528118479,"7042/6860/6857/81565/4131/6386",6
"GO:0110053","regulation of actin filament organization","8/179","278/18723",0.00538320041553962,0.0491353568363312,0.0384995324913039,"163782/10152/7114/6711/9026/57482/50944/2885",8
"GO:0034767","positive regulation of ion transmembrane transport","6/179","167/18723",0.00544333801893293,0.0495045308398799,0.0387887952027138,"3757/287/7114/65268/6262/2149",6
"GO:0023056","positive regulation of signaling","27/179","1687/18723",0.00545508802840214,0.0495045308398799,0.0387887952027138,"9783/2982/55638/7042/22856/7164/65268/11214/2977/6857/3714/8792/6469/9026/405/3728/5608/27230/50944/3670/9746/5743/255743/200734/132299/2149/6386",27
"GO:0060537","muscle tissue development","10/179","403/18723",0.00551447107754577,0.0496851811835146,0.0389303420280986,"23462/7042/11214/57538/55636/6469/3670/1832/6262/10512",10
"GO:0051282","regulation of sequestering of calcium ion","5/179","118/18723",0.00554099644374104,0.0496851811835146,0.0389303420280986,"287/55636/775/6262/2149",5
"GO:0043408","regulation of MAPK cascade","14/179","676/18723",0.0055528602664498,0.0496851811835146,0.0389303420280986,"7042/7164/57556/65268/7345/11214/8792/5608/2885/255743/200734/2149/81848/6386",14
"GO:0030155","regulation of cell adhesion","15/179","749/18723",0.00561712173553155,0.0496851811835146,0.0389303420280986,"7042/3910/1021/283234/57556/1952/3714/6469/3728/9806/27242/55824/3371/255743/81848",15
"GO:0032306","regulation of prostaglandin secretion","2/179","12/18723",0.00563277538345974,0.0496851811835146,0.0389303420280986,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/179","12/18723",0.00563277538345974,0.0496851811835146,0.0389303420280986,"1282/1284",2
"GO:0048934","peripheral nervous system neuron differentiation","2/179","12/18723",0.00563277538345974,0.0496851811835146,0.0389303420280986,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/179","12/18723",0.00563277538345974,0.0496851811835146,0.0389303420280986,"4744/3670",2
"GO:0060123","regulation of growth hormone secretion","2/179","12/18723",0.00563277538345974,0.0496851811835146,0.0389303420280986,"55636/27230",2
"GO:0086067","AV node cell to bundle of His cell communication","2/179","12/18723",0.00563277538345974,0.0496851811835146,0.0389303420280986,"775/6262",2
