"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","6/43","646/18723",0.00338791018852489,0.0380910983358475,0.0255033011631205,"8826/5396/8408/10163/5580/387",6
"GO:1903725","regulation of phospholipid metabolic process","2/43","38/18723",0.00343683846470689,0.0384334624010233,0.0257325256865151,"3949/5580",2
"GO:0044265","cellular macromolecule catabolic process","8/43","1116/18723",0.00348366951454582,0.0385427265439112,0.0258056817902806,"3949/55603/754/1050/3920/5580/6386/221662",8
"GO:0051270","regulation of cellular component movement","8/43","1116/18723",0.00348366951454582,0.0385427265439112,0.0258056817902806,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0051248","negative regulation of protein metabolic process","8/43","1118/18723",0.00352205475508817,0.0387612375163143,0.0259519824059129,"3949/1050/5580/3164/6386/1654/221662/5795",8
"GO:0032506","cytokinetic process","2/43","39/18723",0.00361735183235423,0.0396004832173516,0.0265138862836823,"4627/387",2
"GO:0040008","regulation of growth","6/43","658/18723",0.00370857340686497,0.0401144982996453,0.026858037070056,"8408/8879/6386/387/1654/5795",6
"GO:0022898","regulation of transmembrane transporter activity","4/43","278/18723",0.00372411655037494,0.0401144982996453,0.026858037070056,"3688/10105/7114/2745",4
"GO:0110053","regulation of actin filament organization","4/43","278/18723",0.00372411655037494,0.0401144982996453,0.026858037070056,"7114/10163/5580/387",4
"GO:0003158","endothelium development","3/43","136/18723",0.00374144839910153,0.0401144982996453,0.026858037070056,"388/387/23462",3
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/43","40/18723",0.00380220901075754,0.0405296231223035,0.0271359774244977,"7114/1654",2
"GO:0008203","cholesterol metabolic process","3/43","137/18723",0.00381913756344783,0.0405296231223035,0.0271359774244977,"3949/1050/47",3
"GO:0009891","positive regulation of biosynthetic process","11/43","1956/18723",0.00384064994439486,0.0405510247936107,0.0271503065799327,"3949/7114/11240/1050/5396/5580/3164/387/1654/4097/23462",11
"GO:0098609","cell-cell adhesion","7/43","893/18723",0.00393231687466854,0.0413091873702554,0.0276579225156113,"54751/8763/3688/7094/4627/5580/387",7
"GO:0010647","positive regulation of cell communication","10/43","1681/18723",0.0040429537358598,0.042258008897429,0.028293191179807,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795",10
"GO:0051050","positive regulation of transport","7/43","899/18723",0.004079677620111,0.0424286472491544,0.0284074394284571,"3688/7114/5580/6386/2745/156/5795",7
"GO:0023056","positive regulation of signaling","10/43","1687/18723",0.00414768006722916,0.0429212663673465,0.0287372648805665,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795",10
"GO:0097193","intrinsic apoptotic signaling pathway","4/43","288/18723",0.00422239548491769,0.0432639537370877,0.0289667058674934,"10105/754/5580/1654",4
"GO:1903311","regulation of mRNA metabolic process","4/43","288/18723",0.00422239548491769,0.0432639537370877,0.0289667058674934,"55603/5725/5580/221662",4
"GO:0030010","establishment of cell polarity","3/43","143/18723",0.00430601210662377,0.0434883361195698,0.0291169375942262,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/43","143/18723",0.00430601210662377,0.0434883361195698,0.0291169375942262,"7114/387/1654",3
"GO:0044403","biological process involved in symbiotic interaction","4/43","290/18723",0.00432720540970424,0.0434883361195698,0.0291169375942262,"3949/3688/8408/156",4
"GO:0031952","regulation of protein autophosphorylation","2/43","43/18723",0.00438264418011809,0.0434883361195698,0.0291169375942262,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/43","43/18723",0.00438264418011809,0.0434883361195698,0.0291169375942262,"387/23462",2
"GO:0045596","negative regulation of cell differentiation","6/43","681/18723",0.00438600876525638,0.0434883361195698,0.0291169375942262,"3949/3688/8408/5725/387/23462",6
"GO:0046718","viral entry into host cell","3/43","144/18723",0.00439064931976426,0.0434883361195698,0.0291169375942262,"3949/3688/156",3
"GO:0042542","response to hydrogen peroxide","3/43","146/18723",0.00456294916372446,0.0447705615349701,0.0299754316350028,"10105/388/5580",3
"GO:0021762","substantia nigra development","2/43","44/18723",0.00458467769564838,0.0447705615349701,0.0299754316350028,"11240/387",2
"GO:0150076","neuroinflammatory response","2/43","44/18723",0.00458467769564838,0.0447705615349701,0.0299754316350028,"3949/3688",2
"GO:1902652","secondary alcohol metabolic process","3/43","147/18723",0.00465061887753968,0.0452022769405726,0.0302644799556567,"3949/1050/47",3
"GO:0051258","protein polymerization","4/43","297/18723",0.00470791287120059,0.0455463198702197,0.0304948285365894,"7114/10163/5580/387",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/43","1175/18723",0.00476275147426997,0.0456598059796972,0.030570811392277,"3688/388/4627/10163/3164/387/7296/23462",8
"GO:0003197","endocardial cushion development","2/43","45/18723",0.00479095589283782,0.0456598059796972,0.030570811392277,"23462/221662",2
"GO:0035307","positive regulation of protein dephosphorylation","2/43","45/18723",0.00479095589283782,0.0456598059796972,0.030570811392277,"5725/5580",2
"GO:0034330","cell junction organization","6/43","694/18723",0.00480745072574697,0.0456598059796972,0.030570811392277,"8826/7094/10163/6386/387/5795",6
"GO:0045321","leukocyte activation","7/43","929/18723",0.00488090029078389,0.0461433557761465,0.0308945646213774,"3949/3688/1050/4627/5580/387/5795",7
"GO:0007049","cell cycle","10/43","1727/18723",0.00490273155121557,0.0461433557761465,0.0308945646213774,"3688/388/8826/1050/4627/5580/3164/6386/387/1654",10
"GO:0034613","cellular protein localization","10/43","1729/18723",0.00494318156576536,0.0463144939495132,0.0310091475178168,"3688/388/754/7114/8826/26985/3920/5580/6386/1654",10
"GO:0061462","protein localization to lysosome","2/43","46/18723",0.0050014591395426,0.0465354549923509,0.0311570885399192,"26985/3920",2
"GO:0044409","entry into host","3/43","151/18723",0.00501151053763779,0.0465354549923509,0.0311570885399192,"3949/3688/156",3
"GO:0016125","sterol metabolic process","3/43","152/18723",0.00510430360362428,0.0471864510912822,0.0315929528308534,"3949/1050/47",3
"GO:0070727","cellular macromolecule localization","10/43","1742/18723",0.00521264149217542,0.0477957231935272,0.0320008814701601,"3688/388/754/7114/8826/26985/3920/5580/6386/1654",10
"GO:0010761","fibroblast migration","2/43","47/18723",0.00521616786775513,0.0477957231935272,0.0320008814701601,"3688/8879",2
"GO:0042981","regulation of apoptotic process","9/43","1468/18723",0.0053864742067037,0.048523465123046,0.0324881297357236,"3688/10105/388/754/5580/3164/387/1654/308",9
"GO:0007519","skeletal muscle tissue development","3/43","155/18723",0.00538890405933828,0.048523465123046,0.0324881297357236,"3164/387/221662",3
"GO:0034614","cellular response to reactive oxygen species","3/43","155/18723",0.00538890405933828,0.048523465123046,0.0324881297357236,"10105/388/5580",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/43","155/18723",0.00538890405933828,0.048523465123046,0.0324881297357236,"3949/754/1050",3
"GO:0060326","cell chemotaxis","4/43","310/18723",0.0054738000735653,0.049075448935413,0.0328577018934977,"7114/11240/5580/3164",4
"GO:0007034","vacuolar transport","3/43","157/18723",0.00558385421426616,0.0494491493187002,0.0331079071602431,"388/26985/3920",3
"GO:0120036","plasma membrane bounded cell projection organization","9/43","1478/18723",0.00563010495010904,0.0494491493187002,0.0331079071602431,"3688/8826/5396/4627/8408/10163/5580/6386/387",9
"GO:0009395","phospholipid catabolic process","2/43","49/18723",0.00565812381627435,0.0494491493187002,0.0331079071602431,"3949/5580",2
"GO:0043457","regulation of cellular respiration","2/43","49/18723",0.00565812381627435,0.0494491493187002,0.0331079071602431,"10105/387",2
"GO:0072666","establishment of protein localization to vacuole","2/43","49/18723",0.00565812381627435,0.0494491493187002,0.0331079071602431,"26985/3920",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/43","49/18723",0.00565812381627435,0.0494491493187002,0.0331079071602431,"8826/387",2
"GO:0043488","regulation of mRNA stability","3/43","158/18723",0.00568290369611418,0.0494579066440063,0.033113770490901,"55603/5580/221662",3
"GO:0010638","positive regulation of organelle organization","5/43","504/18723",0.00574113421962568,0.0497564965700892,0.0333136867217753,"10105/8408/10163/6386/387",5
