"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010644","cell communication by electrical coupling","3/153","32/18723",0.00223054211513879,0.0419866751084949,0.0352804700564436,"482/6262/775",3
"GO:0048841","regulation of axon extension involved in axon guidance","3/153","32/18723",0.00223054211513879,0.0419866751084949,0.0352804700564436,"57556/54437/10512",3
"GO:1903530","regulation of secretion by cell","12/153","562/18723",0.00226796324536842,0.0424138580952017,0.0356394224272181,"9783/9846/8912/6860/55638/5608/1143/2922/23208/3670/8609/2149",12
"GO:0030029","actin filament-based process","15/153","798/18723",0.00229841461096056,0.0427060263197834,0.0358849248937069,"163782/23092/84033/6711/3728/6781/23002/2549/7114/6262/775/50944/1832/10152/2885",15
"GO:0051094","positive regulation of developmental process","21/153","1313/18723",0.00235367948814095,0.0434525443964482,0.0365122074442377,"26508/10938/6860/3728/816/6469/57633/405/3486/6648/5015/2549/8437/3670/50944/23768/9334/81565/5743/6091/204851",21
"GO:0050805","negative regulation of synaptic transmission","4/153","69/18723",0.00245478185510933,0.0450303932656997,0.0378380387857616,"6860/2899/23208/5743",4
"GO:0022603","regulation of anatomical structure morphogenesis","17/153","973/18723",0.00254797095617978,0.0464440275556821,0.0390258842655384,"57556/6860/3728/816/6469/23002/5015/2549/8437/3670/66008/81565/10152/54437/6091/10512/204851",17
"GO:0071241","cellular response to inorganic substance","7/153","226/18723",0.00260391467807091,0.0471652469990202,0.0396319089366767,"4494/8912/6860/6469/23208/8437/5743",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/153","34/18723",0.00265914435240304,0.0478645983432547,0.040219558330096,"9094/23208/124930",3
"GO:0007010","cytoskeleton organization","22/153","1419/18723",0.00271135033427382,0.0485011736814198,0.0407544584406375,"163782/57556/122060/11075/23092/84033/6867/7846/6711/283234/6469/79187/4744/23002/2549/7114/1641/50944/1832/81565/10152/2885",22
"GO:0007264","small GTPase mediated signal transduction","11/153","502/18723",0.00282326281681997,0.0490243942609368,0.0411941090664817,"2768/23092/84033/221178/8437/153020/9908/10152/2149/2885/6091",11
"GO:0051050","positive regulation of transport","16/153","899/18723",0.00284292037109619,0.0490243942609368,0.0411941090664817,"9846/8912/10938/6860/55638/3728/6469/5608/6781/2922/7114/482/3670/6262/5743/2149",16
"GO:0002934","desmosome organization","2/153","10/18723",0.00285975633188798,0.0490243942609368,0.0411941090664817,"3728/1832",2
"GO:0032253","dense core granule localization","2/153","10/18723",0.00285975633188798,0.0490243942609368,0.0411941090664817,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/153","10/18723",0.00285975633188798,0.0490243942609368,0.0411941090664817,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/153","10/18723",0.00285975633188798,0.0490243942609368,0.0411941090664817,"6860/55638",2
"GO:1901950","dense core granule transport","2/153","10/18723",0.00285975633188798,0.0490243942609368,0.0411941090664817,"6860/55638",2
"GO:0033280","response to vitamin D","3/153","35/18723",0.00289116089557819,0.0492694874512734,0.0414000554278061,"6781/3371/5743",3
"GO:1990138","neuron projection extension","6/153","172/18723",0.00292439291616495,0.0495426564620885,0.0416295932771716,"57556/6860/8437/81565/54437/10512",6
