"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040007","growth","17/168","931/18723",0.00429411543474646,0.044133166324334,0.0351934544343945,"7042/347252/4133/57556/11214/6860/6857/55636/6469/8879/6781/27230/150465/81565/9746/3371/4131",17
"GO:0007423","sensory organ development","12/168","554/18723",0.00433725257862812,0.0444044069088589,0.0354097519255394,"7042/55084/10152/1282/3714/55636/6469/1641/775/200734/2782/204851",12
"GO:0051495","positive regulation of cytoskeleton organization","7/168","226/18723",0.00436385645508473,0.0444044069088589,0.0354097519255394,"122060/10152/11075/9026/57482/2885/4131",7
"GO:0071241","cellular response to inorganic substance","7/168","226/18723",0.00436385645508473,0.0444044069088589,0.0354097519255394,"10105/8912/6860/6857/6469/23208/5743",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/168","37/18723",0.00440783422654083,0.0447038764955775,0.0356485602896892,"122060/11075/4131",3
"GO:0007411","axon guidance","7/168","227/18723",0.00446952215861388,0.0451645340962544,0.0360159060667889,"57556/6469/8609/3798/56896/3670/5015",7
"GO:0023056","positive regulation of signaling","26/168","1687/18723",0.00448264982081275,0.0451645340962544,0.0360159060667889,"9783/2982/55638/7042/22856/7164/65268/11214/2977/6857/3714/8792/6469/9026/405/3728/5608/27230/50944/3670/9746/5743/255743/200734/132299/2149",26
"GO:0048675","axon extension","5/168","120/18723",0.00455842043341818,0.0457778627186081,0.0365049974853716,"4133/57556/150465/81565/4131",5
"GO:0097485","neuron projection guidance","7/168","228/18723",0.00457711186690472,0.0458158461465739,0.0365352869060661,"57556/6469/8609/3798/56896/3670/5015",7
"GO:0009725","response to hormone","16/168","860/18723",0.00466083076515545,0.0465023796796191,0.037082754686541,"7042/478/8912/7532/10628/6781/3670/81565/5743/2549/493829/3371/2885/376267/2782/4131",16
"GO:0071356","cellular response to tumor necrosis factor","7/168","229/18723",0.00468664751795511,0.0466086337303432,0.0371674856814836,"7114/9705/8792/27242/427/255743/204851",7
"GO:0042060","wound healing","10/168","422/18723",0.00487462397783354,0.0478175954606343,0.038131557446814,"7042/6469/2768/1607/23208/160851/1832/493829/3371/2149",10
"GO:0031109","microtubule polymerization or depolymerization","5/168","122/18723",0.00488792693498579,0.0478175954606343,0.038131557446814,"122060/4133/11075/81565/4131",5
"GO:0051208","sequestering of calcium ion","5/168","122/18723",0.00488792693498579,0.0478175954606343,0.038131557446814,"287/55636/775/6262/2149",5
"GO:0048639","positive regulation of developmental growth","6/168","174/18723",0.00488877958284742,0.0478175954606343,0.038131557446814,"6860/6857/55636/27230/81565/4131",6
"GO:0098660","inorganic ion transmembrane transport","16/168","866/18723",0.00497793792271594,0.0478175954606343,0.038131557446814,"528/10105/3757/478/287/123606/8912/7114/65268/55636/3778/775/2563/6262/1184/2149",16
"GO:0032306","regulation of prostaglandin secretion","2/168","12/18723",0.00497937863566644,0.0478175954606343,0.038131557446814,"8792/5608",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/168","12/18723",0.00497937863566644,0.0478175954606343,0.038131557446814,"1282/1284",2
"GO:0048934","peripheral nervous system neuron differentiation","2/168","12/18723",0.00497937863566644,0.0478175954606343,0.038131557446814,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/168","12/18723",0.00497937863566644,0.0478175954606343,0.038131557446814,"4744/3670",2
"GO:0060123","regulation of growth hormone secretion","2/168","12/18723",0.00497937863566644,0.0478175954606343,0.038131557446814,"55636/27230",2
"GO:0086067","AV node cell to bundle of His cell communication","2/168","12/18723",0.00497937863566644,0.0478175954606343,0.038131557446814,"775/6262",2
"GO:1901700","response to oxygen-containing compound","26/168","1704/18723",0.00510877248561994,0.0488401112328378,0.0389469501601543,"55638/7042/10105/478/1282/7532/10628/8792/6648/8609/23367/3728/5608/3778/6781/81565/5743/2549/493829/3371/6262/2885/376267/2149/2782/4131",26
"GO:0032956","regulation of actin cytoskeleton organization","9/168","358/18723",0.00511764263487594,0.0488401112328378,0.0389469501601543,"163782/10152/7114/11214/6711/9026/57482/50944/2885",9
"GO:0051240","positive regulation of multicellular organismal process","23/168","1447/18723",0.00522680202084553,0.0497274384212332,0.0396545383885559,"816/7042/57633/283234/8792/55636/6469/6711/405/3728/27230/3670/81565/9746/5743/2549/5015/6262/255743/2149/204851/4131/2119",23
