"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002042","cell migration involved in sprouting angiogenesis","3/61","94/18723",0.00357323491740334,0.0462587020703225,0.0348512744762536,"3688/3164/3162",3
"GO:0043009","chordate embryonic development","7/61","610/18723",0.00357712283144849,0.0462587020703225,0.0348512744762536,"4627/3688/5396/1050/4097/23462/2885",7
"GO:0006942","regulation of striated muscle contraction","3/61","95/18723",0.00368127122115207,0.046995529224735,0.0354063995500385,"3164/156/1832",3
"GO:0019058","viral life cycle","5/61","317/18723",0.00369595619764073,0.046995529224735,0.0354063995500385,"3688/3949/156/1654/1803",5
"GO:0038094","Fc-gamma receptor signaling pathway","2/61","28/18723",0.00373734217472629,0.046995529224735,0.0354063995500385,"5795/5580",2
"GO:0051894","positive regulation of focal adhesion assembly","2/61","28/18723",0.00373734217472629,0.046995529224735,0.0354063995500385,"8826/5795",2
"GO:1990776","response to angiotensin","2/61","28/18723",0.00373734217472629,0.046995529224735,0.0354063995500385,"8826/5580",2
"GO:0031032","actomyosin structure organization","4/61","196/18723",0.00381651714606949,0.0475845131142071,0.0358501396092144,"4627/10163/3688/1266",4
"GO:0051049","regulation of transport","13/61","1759/18723",0.00382599556234618,0.0475845131142071,0.0358501396092144,"3688/2745/10105/11149/5795/156/5414/7114/6386/1803/9846/5580/3162",13
"GO:0071248","cellular response to metal ion","4/61","197/18723",0.00388624351192762,0.0480711425714526,0.0362167659092111,"1050/8826/10105/3162",4
"GO:0032940","secretion by cell","8/61","792/18723",0.00400901589929182,0.0488950903605932,0.0368375276095673,"4627/3164/156/5414/6386/1803/9846/3162",8
"GO:0070301","cellular response to hydrogen peroxide","3/61","98/18723",0.00401730311837915,0.0488950903605932,0.0368375276095673,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/61","98/18723",0.00401730311837915,0.0488950903605932,0.0368375276095673,"754/10105/1654",3
