"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006333","chromatin assembly or disassembly","6/134","177/18723",0.00173513891331638,0.0343844629180885,0.0277135287998687,"6599/11240/7994/3005/9219/8349",6
"GO:0022604","regulation of cell morphogenesis","8/134","309/18723",0.00173840555199541,0.0343844629180885,0.0277135287998687,"4627/7804/388/11149/56882/387/10602/5364",8
"GO:0032535","regulation of cellular component size","9/134","383/18723",0.00176482897788576,0.0346680103327148,0.0279420651437428,"7408/10163/7410/7114/387/5580/10602/2885/8408",9
"GO:0098609","cell-cell adhesion","15/134","893/18723",0.00183617669957822,0.0355896332562303,0.0286848838841231,"7094/4627/3688/8728/6091/8763/11149/1266/1832/387/1803/10611/5580/55333/9435",15
"GO:0007626","locomotory behavior","6/134","179/18723",0.00183656405924759,0.0355896332562303,0.0286848838841231,"5179/1803/6801/4985/1958/4009",6
"GO:0016358","dendrite development","7/134","243/18723",0.00184969017851018,0.03560343242931,0.0286960058778407,"3688/8826/7804/387/10611/6801/50807",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/134","1478/18723",0.00187812191038914,0.0359096909266403,0.0289428471243126,"639/9139/30812/6929/5725/5396/9686/1050/55603/221662/1618/7764/6386/55502/7994/3005/23462/9219/7832/10140/1958",21
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/134","35/18723",0.00198430664841632,0.0374407333398552,0.0301768518000154,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/134","35/18723",0.00198430664841632,0.0374407333398552,0.0301768518000154,"22856/5396/5447",3
"GO:0055007","cardiac muscle cell differentiation","5/134","125/18723",0.00205794553387485,0.0383375557784638,0.0308996816007878,"5997/3688/11149/10611/6443",5
"GO:1902369","negative regulation of RNA catabolic process","4/134","75/18723",0.00205857168405977,0.0383375557784638,0.0308996816007878,"55603/221662/1618/10140",4
"GO:0007155","cell adhesion","21/134","1492/18723",0.00210592971241679,0.0385003860838221,0.0310309211774475,"7094/4627/3688/8728/8826/976/6091/388/8763/11149/1266/1832/387/1803/10611/5580/55333/4254/9448/9435/5364",21
"GO:0031329","regulation of cellular catabolic process","14/134","815/18723",0.00212682014968265,0.0385003860838221,0.0310309211774475,"6599/9686/1050/55603/221662/754/1618/6386/5580/8408/58476/9097/7832/10140",14
"GO:0002040","sprouting angiogenesis","6/134","185/18723",0.00216795146204693,0.0385003860838221,0.0310309211774475,"3688/6091/3164/387/23670/55333",6
"GO:0003056","regulation of vascular associated smooth muscle contraction","2/134","10/18723",0.00220344840173211,0.0385003860838221,0.0310309211774475,"387/143872",2
"GO:0044557","relaxation of smooth muscle","2/134","10/18723",0.00220344840173211,0.0385003860838221,0.0310309211774475,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/134","10/18723",0.00220344840173211,0.0385003860838221,0.0310309211774475,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/134","10/18723",0.00220344840173211,0.0385003860838221,0.0310309211774475,"387/50807",2
"GO:0009719","response to endogenous stimulus","22/134","1601/18723",0.00221126996909634,0.0385003860838221,0.0310309211774475,"6752/6599/3688/8826/8549/11240/1508/1030/3164/5179/387/6386/11173/5580/23462/2885/5447/8031/7832/11031/10140/1958",22
"GO:0031328","positive regulation of cellular biosynthetic process","25/134","1917/18723",0.00221253679248921,0.0385003860838221,0.0310309211774475,"6599/30812/6929/5396/1050/11240/3164/7114/1618/4097/387/1654/1316/7994/5580/23462/5447/58476/9792/8031/9219/10140/1958/4009/2115",25
"GO:0031345","negative regulation of cell projection organization","6/134","186/18723",0.00222730007013111,0.0385003860838221,0.0310309211774475,"9139/387/3985/5580/8408/9448",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/134","186/18723",0.00222730007013111,0.0385003860838221,0.0310309211774475,"10163/139818/3985/5580/10602/64787",6
"GO:0022610","biological adhesion","21/134","1499/18723",0.00222840449439138,0.0385003860838221,0.0310309211774475,"7094/4627/3688/8728/8826/976/6091/388/8763/11149/1266/1832/387/1803/10611/5580/55333/4254/9448/9435/5364",21
"GO:0061448","connective tissue development","7/134","252/18723",0.00227038224613179,0.0387586683446785,0.0312390940633171,"30812/22856/5396/59/11173/5447/1958",7
"GO:0090257","regulation of muscle system process","7/134","252/18723",0.00227038224613179,0.0387586683446785,0.0312390940633171,"6752/5997/3164/156/1832/387/143872",7
"GO:0006623","protein targeting to vacuole","3/134","37/18723",0.00233129171276467,0.0395629859894028,0.0318873659372857,"3920/26985/8031",3
"GO:0060491","regulation of cell projection assembly","6/134","188/18723",0.00234966814928775,0.0396402838362192,0.0319496672187981,"10163/139818/3985/5580/10602/64787",6
"GO:0009057","macromolecule catabolic process","19/134","1310/18723",0.00249359575696973,0.0418224130467203,0.0337084412576517,"6599/9686/1050/55603/221662/754/23198/1508/3920/1618/6386/11173/23670/5580/58476/9097/2799/7832/10140",19
"GO:0044265","cellular macromolecule catabolic process","17/134","1116/18723",0.00257262172280363,0.0428969715174466,0.0345745244998579,"6599/9686/1050/55603/221662/754/23198/1508/3920/1618/6386/11173/5580/58476/9097/7832/10140",17
"GO:0048096","chromatin-mediated maintenance of transcription","2/134","11/18723",0.00268050036372384,0.0444374279951444,0.0358161168161701,"11240/9792",2
"GO:0031330","negative regulation of cellular catabolic process","7/134","262/18723",0.0028207063735315,0.0464930222947606,0.0374729049986399,"6599/55603/221662/1618/6386/9097/10140",7
"GO:0001892","embryonic placenta development","4/134","82/18723",0.00285067988889393,0.0467185709791302,0.03765469495345,"639/1050/23462/2885",4
"GO:0009891","positive regulation of biosynthetic process","25/134","1956/18723",0.00290149386884653,0.0472811614537038,0.0381081371769557,"6599/30812/6929/5396/1050/11240/3164/7114/1618/4097/387/1654/1316/7994/5580/23462/5447/58476/9792/8031/9219/10140/1958/4009/2115",25
"GO:0010941","regulation of cell death","22/134","1640/18723",0.00297491834439221,0.0479602632940897,0.0386554863810544,"30812/3688/5519/22822/283349/754/308/10105/7804/388/1508/3164/5414/387/1654/5580/5447/10525/7832/4254/1958/9448",22
"GO:0043434","response to peptide hormone","9/134","414/18723",0.0029766132727852,0.0479602632940897,0.0386554863810544,"6599/8826/3164/5580/2885/5447/7832/11031/1958",9
